business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaikh Sir's Engineering Classes,Tuition Center,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97651 58158,N/A,5.0,171.0,"Sitara Complex Near Malabar Hotel, Ghorpade Galli, 363, Kolhapur Station Rd, E Ward, Kolhapur, Maharashtra 416001","E Ward, New Shahupuri",16.703499,74.234831,ChIJA-7_cWwAwTsRVYk_ZplNW0s,https://www.google.com/maps/place/?q=place_id:ChIJA-7_cWwAwTsRVYk_ZplNW0s,part_132,2026-09-22 06:14:35
S P Classes,Tuition Center,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95884 94306,N/A,5.0,26.0,"shop No.5&6, Krishnapriya Plaza, near Tara Tiles, New Shahupuri, Kolhapur, Maharashtra 416001",New Shahupuri,16.7036278,74.237275,ChIJGTM9vGsAwTsRBMV-n2jh6Nk,https://www.google.com/maps/place/?q=place_id:ChIJGTM9vGsAwTsRBMV-n2jh6Nk,part_132,2026-09-22 06:14:35
Chate Group Of Education,Tuition Center,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93266 14436,https://www.chateschoolkatyayani.com/,3.5,49.0,"1105/E, Mahagaonkar Marg, OPP. SHAHAJI LAW COLLEGE, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998717,74.2411848,ChIJDfSrVRUAwTsRECc1X7oJYjs,https://www.google.com/maps/place/?q=place_id:ChIJDfSrVRUAwTsRECc1X7oJYjs,part_132,2026-09-22 06:14:35
Leader's Home Tuition Academy & Coaching Classes,Tuition Center,Private Tutor,Private Tutor,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92258 59225,http://www.leadersacademy.co.in/,4.0,1.0,"1st Ln, near Commercial Cooperative Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7014785,74.2367605,ChIJ7719Oc0BwTsReNuIwQWKkPE,https://www.google.com/maps/place/?q=place_id:ChIJ7719Oc0BwTsReNuIwQWKkPE,part_132,2026-09-22 06:14:35
Cuemath Online Tution Center,Tuition Center,Tutoring service,"Tutoring service, After school program, Learning center, Private Tutor",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82966 66111,https://www.cuemath.com/?utm_source=google&utm_medium=gbl,5.0,2.0,"Haripuja puram society, opp. Rajhuns Printing Press, Nagalapark, Kolhapur, Maharashtra 416002",Nagalapark,16.709417,74.230588,ChIJmyVGUdQBwTsRhvaRk9wrI5M,https://www.google.com/maps/place/?q=place_id:ChIJmyVGUdQBwTsRhvaRk9wrI5M,part_132,2026-09-22 06:14:35
Pioneer Edu. Hub,Tuition Center,Coaching Center,Coaching Center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88302 13275,N/A,4.8,18.0,"Laxmi Narayan Colony, Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Balinge, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6859645,74.1902506,ChIJceRAGiSrwTsRNxoeKaOBBX0,https://www.google.com/maps/place/?q=place_id:ChIJceRAGiSrwTsRNxoeKaOBBX0,part_132,2026-09-22 06:14:35
Tally Institute of Learning Kolhapur,Tuition Center,Education center,Education center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95779 94455,http://ultimatetally.com/,4.9,39.0,"F-1. 1st Floor, Shashi Chambers, 612 E, 1st Ln, opp. Dr. Heda Clinic, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7013999,74.2373131,ChIJXT0KISEBwTsR5PKzX6Cive4,https://www.google.com/maps/place/?q=place_id:ChIJXT0KISEBwTsR5PKzX6Cive4,part_132,2026-09-22 06:14:35
"Dhruv Coaching Classes,Kolhapur",Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Learning center, Studying center, Training center",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91723 20171,https://dhruv-classes.com/,4.9,,"M68G+JCJ, Lay Out Number 3, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.6669526,74.2277787,ChIJC96z5fr_wDsRyF5EUEg6zCs,https://www.google.com/maps/place/?q=place_id:ChIJC96z5fr_wDsRyF5EUEg6zCs,part_132,2026-09-22 06:14:35
Physics Edupoint,Tuition Center,Education center,"Education center, Coaching Center, Education, Educational institution, Educational consultant, Learning center, Tutoring service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99222 73491,https://www.physicsedupoint.com/,4.9,,"5th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6955912,74.24222759999999,ChIJOwnceT4AwTsRea5hUa7caoY,https://www.google.com/maps/place/?q=place_id:ChIJOwnceT4AwTsRea5hUa7caoY,part_132,2026-09-22 06:14:35
Aarambh Coaching Academy,Tuition Center,Education center,"Education center, Service establishment",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90288 31019,N/A,4.9,,"Aarambh Coaching Academy, 416001, India",416001,21.0680074,82.7525294,ChIJ7cvQOkoBwTsRFoTPQsyRvug,https://www.google.com/maps/place/?q=place_id:ChIJ7cvQOkoBwTsRFoTPQsyRvug,part_132,2026-09-22 06:14:35
