business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pet City Kolhapur,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 74982 92787,N/A,4.8,,"E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6996166,74.2410441,ChIJCR_THAABwTsR8x4FHd5yQXU,https://www.google.com/maps/place/?q=place_id:ChIJCR_THAABwTsR8x4FHd5yQXU,part_132,2026-09-22 06:14:11
Rio Pet Shop | Best Pet Shop in Kolhapur | Top Pet Food & Pet Care Store Near You,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Animal feed store, Pet store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81499 19599,N/A,4.9,,"Main Road, near SBI Bank, Ujalaiwadi, Kolhapur, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.668484799999998,74.2705103,ChIJ_fZXQGH_wDsRl3FMz5IB4kk,https://www.google.com/maps/place/?q=place_id:ChIJ_fZXQGH_wDsRl3FMz5IB4kk,part_132,2026-09-22 06:14:11
JINI PET STORE,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97654 81041,N/A,4.7,,"Mandlik Galli, Mangalwar Peth, Manganwlar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.690228899999997,74.2266361,ChIJ10eN0fMBwTsR-RGK3UjuMCc,https://www.google.com/maps/place/?q=place_id:ChIJ10eN0fMBwTsR-RGK3UjuMCc,part_132,2026-09-22 06:14:11
Pet Shop Health Forever,Pet Food and Pet Supplies,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91370 30108,N/A,4.7,,"dorle corner, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6992953,74.2195284,ChIJhQMrUYABwTsRMWhOISBRRAc,https://www.google.com/maps/place/?q=place_id:ChIJhQMrUYABwTsRMWhOISBRRAc,part_132,2026-09-22 06:14:11
Kings Pet Mall,Pet Food and Pet Supplies,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90284 51525,N/A,4.8,,"Akshar Plaza, near Sasane Ground, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.706735,74.24073039999999,ChIJ7Uug_GkAwTsRt1j-GZzvT8g,https://www.google.com/maps/place/?q=place_id:ChIJ7Uug_GkAwTsRt1j-GZzvT8g,part_132,2026-09-22 06:14:11
Shri Mahalaxmi Pets Shop & Aquarium,Pet Food and Pet Supplies,Pet supply store,Pet supply store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86683 36967,N/A,5.0,,"Salokhe Park, Plot No 47/6 Manisha Nagar, near Hotel Manora, Kolhapur, Maharashtra 416007",Rajendra Nagar,16.6754449,74.2408694,ChIJuyirid__wDsRAAAAsAyC7QY,https://www.google.com/maps/place/?q=place_id:ChIJuyirid__wDsRAAAAsAyC7QY,part_132,2026-09-22 06:14:11
Star Pet Shop & Parlor,Pet Food and Pet Supplies,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98341 77211,N/A,5.0,,"Anubal Complex, Bus route, 4th Ln, opposite Hot Chips, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6965082,74.2434892,ChIJrT-vF4oBwTsRMunh78dmiio,https://www.google.com/maps/place/?q=place_id:ChIJrT-vF4oBwTsRMunh78dmiio,part_132,2026-09-22 06:14:11
RUSHI PET SHOP AND RUSHI KENNEL,Pet Food and Pet Supplies,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80551 63636,N/A,5.0,,"Sahu Bank, Shop No 2 Rushi Peth Shop, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6885962,74.2247105,ChIJM0-1QA8AwTsRmnJYYqisYYs,https://www.google.com/maps/place/?q=place_id:ChIJM0-1QA8AwTsRmnJYYqisYYs,part_132,2026-09-22 06:14:11
Sai Suraj Pet Shop & Aquarium,Pet Food and Pet Supplies,Pet store,Pet store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84858 74030,N/A,4.5,,"Near NH 4 Highway , Unchgaon- Mudshingi, Road, Uchgaon, Maharashtra 416005",Uchgaon,16.6922665,74.2753517,ChIJl3yN2BUBwTsRPCPY6LaqbWE,https://www.google.com/maps/place/?q=place_id:ChIJl3yN2BUBwTsRPCPY6LaqbWE,part_132,2026-09-22 06:14:11
The Modern Pet Store,Pet Food and Pet Supplies,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95116 63233,N/A,5.0,,"Shop No 2557 B Ward Mirajkar Tikati, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6923398,74.2252259,ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,https://www.google.com/maps/place/?q=place_id:ChIJkSSQwQ4AwTsRAAAAsHpw8QQ,part_132,2026-09-22 06:14:11
