business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurav Store,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94050 01380,N/A,,,"Shop No 3, Rod, Bazaar Peth, 105, Abloli, Maharashtra 415726","Bazaar Peth, 105",17.3391461,73.3429147,ChIJTxawBk_56TsRgaJULX0_Pjo,https://www.google.com/maps/place/?q=place_id:ChIJTxawBk_56TsRgaJULX0_Pjo,part_132,2026-09-22 06:07:09
NARESH GENERAL STORES,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 94202 26123,N/A,,,"Shop No 2, Bazaar Peth, Abloli, Maharashtra 415726",415726,17.3396,73.3426908,ChIJ8w03LNf56TsR1t9l7XxudqQ,https://www.google.com/maps/place/?q=place_id:ChIJ8w03LNf56TsR1t9l7XxudqQ,part_132,2026-09-22 06:07:09
Vijay Pagade General Store,Provision Store,Supermarket,Supermarket,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"88QV+X3P, Abloli, Maharashtra 415726",415726,17.339963,73.34270839999999,ChIJ32zftpn56TsRr7QZ3CbZ_GE,https://www.google.com/maps/place/?q=place_id:ChIJ32zftpn56TsRr7QZ3CbZ_GE,part_132,2026-09-22 06:07:09
Ankush General Store,Provision Store,Grocery store,Grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"78PC+H86, Kudli, Maharashtra 415613",415726,17.2864237,73.32075999999999,ChIJs8eVVgAD6jsRJFOrd9_8-Wo,https://www.google.com/maps/place/?q=place_id:ChIJs8eVVgAD6jsRJFOrd9_8-Wo,part_132,2026-09-22 06:07:09
किराणा दुकान Kirana Store,Provision Store,Grocery store,Grocery store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"Wadi, Karjuve, Chafe, Maharashtra 415608",415726,17.2204069,73.4520922,ChIJRc4b3gsH6jsRv5-L44ikjXM,https://www.google.com/maps/place/?q=place_id:ChIJRc4b3gsH6jsRv5-L44ikjXM,part_132,2026-09-22 06:07:09
Aandi general Store (कोकणवाडी),Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",N/A,N/A,,,"782H+JRV, Gadnaral, Maharashtra 415613",415726,17.251610499999998,73.3295593,ChIJIdDpNgAD6jsR6W66ZauHIVw,https://www.google.com/maps/place/?q=place_id:ChIJIdDpNgAD6jsR6W66ZauHIVw,part_132,2026-09-22 06:07:09
BALEKAR GENERAL STORE,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 75078 68450,N/A,5.0,1.0,"House No 625, Ratewadi Ratewadi Road, Gadnaral, Maharashtra 415613",415726,17.254243499999998,73.3284895,ChIJg1FMtcUD6jsRB4ZwNZOYxNw,https://www.google.com/maps/place/?q=place_id:ChIJg1FMtcUD6jsRB4ZwNZOYxNw,part_132,2026-09-22 06:07:09
ANANDJI PREMJI CO,Provision Store,General store,"General store, Spices Wholesaler",415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 98332 86143,N/A,4.7,18.0,"Shop No 6/7, Birla Mansion, Prarthana Samaj, Dr DD Sathe Rd, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9573782,72.81917899999999,ChIJ6-KjdRHO5zsRCH8l8UsGmpg,https://www.google.com/maps/place/?q=place_id:ChIJ6-KjdRHO5zsRCH8l8UsGmpg,part_132,2026-09-22 06:07:10
MAHAKALI GENERAL STORES,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 96073 48027,N/A,4.2,10.0,"H No. 48B, Chiveli Fata, Umroli, Maharashtra 415702",Chiveli Fata,17.477972299999998,73.3896291,ChIJnWklnSn96TsR7djiJS1CWRY,https://www.google.com/maps/place/?q=place_id:ChIJnWklnSn96TsR7djiJS1CWRY,part_132,2026-09-22 06:07:10
ISHWARI GENERAL & KONKAN MEWA,Provision Store,General store,General store,415726,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Abaloli S.O, Asore B.O, Bhatgaon B.O",+91 83909 59795,N/A,3.9,,"Shop No.1, Railway, Station Rd, Padavewadi, Maharashtra 415639",415726,17.0023195,73.35862879999999,ChIJPT_4QTwN6jsRwmK7B3gn4g0,https://www.google.com/maps/place/?q=place_id:ChIJPT_4QTwN6jsRwmK7B3gn4g0,part_132,2026-09-22 06:07:11
