business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brahmi Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72639 19970,N/A,5.0,,"Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.781270499999998,74.5564809,ChIJce8kOo8fwTsRJWPhVdvxh4U,https://www.google.com/maps/place/?q=place_id:ChIJce8kOo8fwTsRJWPhVdvxh4U,part_132,2026-09-22 06:21:42
Ladage medical agency,Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98233 76107,N/A,5.0,,"15, 15th Ln, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7770959,74.5584202,ChIJFwwF00cfwTsRgk0GzB2mZ4Q,https://www.google.com/maps/place/?q=place_id:ChIJFwwF00cfwTsRgk0GzB2mZ4Q,part_132,2026-09-22 06:21:42
Balaji medical,Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94035 85826,N/A,5.0,,"15th Ln, Varad colony, Laxmi Nagar, Jaysingpur, Maharashtra 416101","Varad colony, Laxmi Nagar",16.777101599999998,74.5595433,ChIJq22WbB8fwTsRB1ddHWqk8A0,https://www.google.com/maps/place/?q=place_id:ChIJq22WbB8fwTsRB1ddHWqk8A0,part_132,2026-09-22 06:21:42
Medplus Medicals,Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"QGFW+33F, Jayshingpur Rural, Sambhajipur, Maharashtra 416101",Jayshingpur Rural,16.772685799999998,74.5451586,ChIJEynAHQAfwTsRkcKkYX8xmCw,https://www.google.com/maps/place/?q=place_id:ChIJEynAHQAfwTsRkcKkYX8xmCw,part_132,2026-09-22 06:21:42
"DARSHAN ENTERPRISES, JAYSINGPUR",Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96378 20433,N/A,,,"2046, 9TH LANE, near MAHESHWARI HALL, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7792493,74.5518827,ChIJ91w7g7sfwTsR_AV7UkdEUlY,https://www.google.com/maps/place/?q=place_id:ChIJ91w7g7sfwTsR_AV7UkdEUlY,part_132,2026-09-22 06:21:42
New super hospital equipment (vasim),Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Khotwadi, Maharashtra 416121",Khotwadi,16.7312701,74.4734601,ChIJOyr2emQdwTsR2BE6jF2sGTE,https://www.google.com/maps/place/?q=place_id:ChIJOyr2emQdwTsR2BE6jF2sGTE,part_132,2026-09-22 06:21:42
ANANT MEDICAL(BAPU),Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70388 98055,N/A,,,"QHG4+FR5, lane 13, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7761341,74.5570944,ChIJc3T9piQfwTsR2TvVBH08fJ8,https://www.google.com/maps/place/?q=place_id:ChIJc3T9piQfwTsR2TvVBH08fJ8,part_132,2026-09-22 06:21:42
Siddhant Agencies,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,,"road, MIDC Rd, in front of pawar hotel, Industrial Estate Area, Shirol-wadi, Agar, Maharashtra 416102",Industrial Estate Area,16.7658138,74.5683292,ChIJHQXcWgAfwTsRJUEQ1TqvmBI,https://www.google.com/maps/place/?q=place_id:ChIJHQXcWgAfwTsRJUEQ1TqvmBI,part_132,2026-09-22 06:21:42
Kiran Distributors,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://kirandistributor.com/,5.0,,"Gala No. G-4, Shriram Akshay Building, near Bapat Mala, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8493262,74.5845804,ChIJXSraGwAZwTsRcaAUq2_nUbY,https://www.google.com/maps/place/?q=place_id:ChIJXSraGwAZwTsRcaAUq2_nUbY,part_132,2026-09-22 06:21:42
Shri. Sai Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99759 52524,N/A,,,"QHG5+JF5, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7765151,74.5587434,ChIJV1WmUDsfwTsRXywM47pdMf8,https://www.google.com/maps/place/?q=place_id:ChIJV1WmUDsfwTsRXywM47pdMf8,part_132,2026-09-22 06:21:42
