business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KGN Briyani House,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 98233 89416,N/A,1.0,,"RF9V+MJ2, Road, Kumbhoj, Danoli, Maharashtra 416101",416111,16.819437,74.494028,ChIJezkJFgAbwTsRcRDg0vGSmKg,https://www.google.com/maps/place/?q=place_id:ChIJezkJFgAbwTsRcRDg0vGSmKg,part_132,2026-09-22 06:28:08
हाॅटेल शिवार,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 87886 76641,N/A,5.0,,"Danoli, Maharashtra 416101",416111,16.8198197,74.4941158,ChIJY1Cs4nEbwTsRvTeUMzs6cHE,https://www.google.com/maps/place/?q=place_id:ChIJY1Cs4nEbwTsRvTeUMzs6cHE,part_132,2026-09-22 06:28:08
Hotel Sanskruti,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.3,,"VFV3+HGC, Kavathe Piran, Sheri Kavathe, Maharashtra 416315",416111,16.8939447,74.4537503,ChIJyfCblFQRwTsRv7j-YJ9BIek,https://www.google.com/maps/place/?q=place_id:ChIJyfCblFQRwTsRv7j-YJ9BIek,part_132,2026-09-22 06:28:08
Hotel Shetkari Raja Mutton Bhakari,Non-Veg Biryani Restaurant,Dhaba,Dhaba,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.6,,"VCHW+65, Kavathe Piran, Maharashtra 416315",416111,16.877976399999998,74.44539429999999,ChIJkw-fxMMRwTsREsdikLlC7l4,https://www.google.com/maps/place/?q=place_id:ChIJkw-fxMMRwTsREsdikLlC7l4,part_132,2026-09-22 06:28:08
New Raj Hotel,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 81088 84853,N/A,4.1,,"Shop No 1 Nej Kumbhoj Road, 416110, near Babujamal Phata, Nej, Maharashtra 416110",416111,16.8011697,74.4347927,ChIJvWxH_WsbwTsRMKFdud1RnRs,https://www.google.com/maps/place/?q=place_id:ChIJvWxH_WsbwTsRMKFdud1RnRs,part_132,2026-09-22 06:28:08
त्रिमुर्ती हॉटेल,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.2,,"RFCW+Q9J, Danoli, Maharashtra 416101",416111,16.821956699999998,74.4958399,ChIJFbSDz9kbwTsRxLFdTW5wPtg,https://www.google.com/maps/place/?q=place_id:ChIJFbSDz9kbwTsRxLFdTW5wPtg,part_132,2026-09-22 06:28:08
Sam Shikalgar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 95521 43660,N/A,4.5,,"Danoli, Maharashtra 416101",416111,16.8157826,74.497649,ChIJobK5om8bwTsRRg7SEIoe7wY,https://www.google.com/maps/place/?q=place_id:ChIJobK5om8bwTsRRg7SEIoe7wY,part_132,2026-09-22 06:28:08
HOTEL AMAN,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93704 44202,N/A,5.0,,"NEJ SHIVPURI, HATHKANGALE ROAD, opposite NEW ADARSH SCHOOL, Kumbhoj, Maharashtra 416110",416111,16.7870608,74.43030689999999,ChIJParp1eMbwTsRzIhbk2TKw-8,https://www.google.com/maps/place/?q=place_id:ChIJParp1eMbwTsRzIhbk2TKw-8,part_132,2026-09-22 06:28:08
Hotel Amrut Beer Bar,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",N/A,N/A,4.3,,"RC5P+3F5, Nej, Kumbhoj, Maharashtra 416110",416111,16.8076476,74.43622189999999,ChIJD0PgDlkbwTsRswdEt2obBxM,https://www.google.com/maps/place/?q=place_id:ChIJD0PgDlkbwTsRswdEt2obBxM,part_132,2026-09-22 06:28:08
Hotel धाबा,Non-Veg Biryani Restaurant,Restaurant,Restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 96048 18295,N/A,3.2,,"RFV9+HV8, Kavathesar, Hingangaon, Maharashtra 416111",416111,16.8439042,74.4697097,ChIJd6jA-EUawTsRriDhSXsx6R4,https://www.google.com/maps/place/?q=place_id:ChIJd6jA-EUawTsRriDhSXsx6R4,part_132,2026-09-22 06:28:08
Zam Zam Fast Food,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93409 24822,N/A,4.1,,"7C68+CRX, Hamidia Rd, opp. Corporation Bank, Dangi Colony, Bagh Umrao Dulha, Bhopal, Madhya Pradesh 462001","Dangi Colony, Bagh Umrao Dulha",23.2621996,77.41116,ChIJo_8jLyVofDkRUdRAMGVjilI,https://www.google.com/maps/place/?q=place_id:ChIJo_8jLyVofDkRUdRAMGVjilI,part_132,2026-09-22 06:28:09
Biryani Art,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 87082 77321,N/A,4.5,,"Friends Enclave, Zirakpur, Gazipur, Punjab 140603",Friends Enclave,30.6370619,76.8237856,ChIJJ-bt84brDzkR1w-sgYrHQsI,https://www.google.com/maps/place/?q=place_id:ChIJJ-bt84brDzkR1w-sgYrHQsI,part_132,2026-09-22 06:28:09
Nawab Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93738 30942,N/A,4.2,137.0,"GM7H+2P9, Ghotawade Phata, Pirangut, Maharashtra 412115",Ghotawade Phata,18.512529999999998,73.679405,ChIJpUV6Jvq9wjsRNSiENfPIroI,https://www.google.com/maps/place/?q=place_id:ChIJpUV6Jvq9wjsRNSiENfPIroI,part_132,2026-09-22 06:28:10
