business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dasara Chowk Stadium,Exhibitions,Stadium,Stadium,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,503.0,"QHF5+Q9Q Relax Point Coffee Cafe, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.774465199999998,74.55848019999999,ChIJH2RzyTwfwTsReiD5g3DWmH0,https://www.google.com/maps/place/?q=place_id:ChIJH2RzyTwfwTsReiD5g3DWmH0,part_132,2026-09-22 06:22:04
Sanyukat dasara chowk,Exhibitions,Community center,Community center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,14.0,"Dasera chowk, 18th lane, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.775147,74.55865349999999,ChIJq48YDq0fwTsR07HEU5DELmk,https://www.google.com/maps/place/?q=place_id:ChIJq48YDq0fwTsR07HEU5DELmk,part_132,2026-09-22 06:22:04
Sonabai Surendra Ingale Sabhagrah,Exhibitions,Concert hall,Concert hall,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.1,131.0,"QHM3+QC8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7844124,74.5535817,ChIJOXfG3y4fwTsRUlJBGI5rQ4c,https://www.google.com/maps/place/?q=place_id:ChIJOXfG3y4fwTsRUlJBGI5rQ4c,part_132,2026-09-22 06:22:04
"Sahkar Maharshi Shamrao Patil Yadravkar Natyagruh, Jaisingpur",Exhibitions,Cultural center,Cultural center,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,40.0,"Shop No 1 6th Lane,Near ICICI Bank,Miraje Building, Patil Mala, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Patil Mala",16.781316,74.5519339,ChIJPUGaNHofwTsR7dUJOYHymiE,https://www.google.com/maps/place/?q=place_id:ChIJPUGaNHofwTsR7dUJOYHymiE,part_132,2026-09-22 06:22:04
Shivtirth (शिवतिर्थ),Exhibitions,Historical landmark,Historical landmark,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.7,26.0,"Kolhapur-Rukadi-Sangli Hwy, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7763235,74.5505096,ChIJeb8UUGUfwTsR7grXfygZbNU,https://www.google.com/maps/place/?q=place_id:ChIJeb8UUGUfwTsR7grXfygZbNU,part_132,2026-09-22 06:22:04
The Clearing at Aranya farms,Exhibitions,Event venue,Event venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,9.0,"RGPW+JC, Sangli, Haripur, Maharashtra 416416",Sangli,16.8365625,74.54606249999999,ChIJ7RTQdgAZwTsRCLEcHCeptcg,https://www.google.com/maps/place/?q=place_id:ChIJ7RTQdgAZwTsRCLEcHCeptcg,part_132,2026-09-22 06:22:04
Chha. Shivaji Maharaj Indoor Stadium,Exhibitions,Stadium,Stadium,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,3.0,"QHC4+VCH, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.772196,74.5560953,ChIJPyTrkcIfwTsRHCGa5rliRsA,https://www.google.com/maps/place/?q=place_id:ChIJPyTrkcIfwTsRHCGa5rliRsA,part_132,2026-09-22 06:22:04
Manali Garden,Exhibitions,Wedding venue,Wedding venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95270 03473,N/A,4.1,307.0,"QGCP+MRV, Miraj Rd, Sambhajipur, Maharashtra 416101",416101,16.7717469,74.5370464,ChIJz6X--NwewTsRgh74GNsgfNI,https://www.google.com/maps/place/?q=place_id:ChIJz6X--NwewTsRgh74GNsgfNI,part_132,2026-09-22 06:22:04
Aamarai lawans,Exhibitions,Event venue,Event venue,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93701 05633,N/A,5.0,1.0,"Aamarai hotel and Aamarai fules back side, Sangli - ichalkaranji road, near nayara petrol pump back side, Jaysingpur, Maharashtra 416101",416101,16.753891499999998,74.4989001,ChIJ6YxVIoYdwTsRLpmTppjqtjc,https://www.google.com/maps/place/?q=place_id:ChIJ6YxVIoYdwTsRLpmTppjqtjc,part_132,2026-09-22 06:22:04
Fly High Trampoline Park,Exhibitions,Amusement park,Amusement park,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.4,28.0,"SPC Ground , Behind Wood Land Hotel, Kolhapur Road, Shamrao Nagar Rd, Sangli, Maharashtra 416416","Sangli, Dattanagar",16.8427111,74.5657117,ChIJyUZeiUMZwTsRDbfENwEzir8,https://www.google.com/maps/place/?q=place_id:ChIJyUZeiUMZwTsRDbfENwEzir8,part_132,2026-09-22 06:22:04
