business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shreyansh Packers and Movers Bengaluru,Packers and Movers,Logistics service,Logistics service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 91874 14900,https://www.shreyanshpackers.in/,4.8,66.0,"2287, 2nd Main Rd, near YOGA JEGA ENTERPRISES, BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","BDA Layout, Nanja Reddy Colony, Jeevan Bima Nagar",12.9624245,77.65880349999999,ChIJDSP6-7MTrjsR6ffHPw6tCYw,https://www.google.com/maps/place/?q=place_id:ChIJDSP6-7MTrjsR6ffHPw6tCYw,part_132,2026-09-22 06:03:08
Movers And Packers In Faridabad,Packers and Movers,Transportation service,Transportation service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78400 67215,http://www.defencepackersmovers.com/,5.0,2.0,"Shop No 11, Sainik Colony, Sector 49, Faridabad, Haryana 121001","Sainik Colony, Sector 49",28.397423999999997,77.27336679999999,ChIJU2V_CUbfDDkRA8QgwS_ooYY,https://www.google.com/maps/place/?q=place_id:ChIJU2V_CUbfDDkRA8QgwS_ooYY,part_132,2026-09-22 06:03:08
B K Packers and Movers,Packers and Movers,Transportation service,Transportation service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74004 23259,https://bkpackersandmovers.com/badlapur/,4.8,54.0,"Flat No.-701, A-Wing, KARTIK RESIDENCY, opposite Indian Oil Petrol Pump, Katrap, Badlapur, Maharashtra 421503",Katrap,19.1757263,73.2239166,ChIJpc8JeZKT5zsR7ziSTA8_5rM,https://www.google.com/maps/place/?q=place_id:ChIJpc8JeZKT5zsR7ziSTA8_5rM,part_132,2026-09-22 06:03:08
V- Shift Packers and Movers Badlapur,Packers and Movers,Transportation service,Transportation service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97285 46183,https://packersandmoversinbadlapur.com/,4.8,99.0,"Bhalchandra Apt, Gauri Estate, C6-501, Shaninagar, Manjarli, Badlapur, Maharashtra 421503","Shaninagar, Manjarli",19.173744,73.23976929999999,ChIJwQFc5CyT5zsRLy7aWX5ds_U,https://www.google.com/maps/place/?q=place_id:ChIJwQFc5CyT5zsRLy7aWX5ds_U,part_132,2026-09-22 06:03:08
Allwin Packers and Cargo Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Transportation service, Warehouse",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95911 17117,https://allwinspackers.com/,4.7,1100.0,"Poornapragna Housing Society Layout, Bengaluru, Karnataka 560061",Poornapragna Housing Society Layout,12.9085366,77.5325065,ChIJbyiRurA_rjsRiIps7rn2oI0,https://www.google.com/maps/place/?q=place_id:ChIJbyiRurA_rjsRiIps7rn2oI0,part_132,2026-09-22 06:03:08
Unity Packers And Movers,Packers and Movers,Transportation service,"Transportation service, Moving supply store, Packaging company",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97697 66677,https://www.unitypackers.com/,4.8,,"A3, Plot 16, Saptashpungi, Ch Soc Ltd, Akurli Rd, Kandivali, MHADA Colony, Lokhandwala Twp, Kandivali East, Mumbai, Maharashtra 400101","Kandivali, MHADA Colony, Lokhandwala Township, Kandivali East",19.1960367,72.8740213,ChIJzdZU2Li35zsRzxHRbL8EMbA,https://www.google.com/maps/place/?q=place_id:ChIJzdZU2Li35zsRzxHRbL8EMbA,part_132,2026-09-22 06:03:08
OK PACKERS AND MOVERS,Packers and Movers,Transportation service,"Transportation service, Courier service, Delivery service, Freight Forwarding Agency, Logistics service, Moving and storage service, Packaging company, Shipping service, Storage facility, Vehicle Shipping Agent",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81496 69626,https://ok-packers-and.grexa.site/,4.9,,"Shop no 1, 5, Pale Rd, opp. vittal rukhmani mandir, Gaikwad Pada, Kailash Colony, Ulhasnagar, Kalyan, Maharashtra 421005","Gaikwad Pada, Kailash Colony",19.192242699999998,73.1662097,ChIJfV2pXt6V5zsRldxueK--uEM,https://www.google.com/maps/place/?q=place_id:ChIJfV2pXt6V5zsRldxueK--uEM,part_132,2026-09-22 06:03:08
Anushka Packers And Movers Transport,Packers and Movers,Packaging company,"Packaging company, Moving service",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 83026 41768,http://anushkapackers.in/,4.7,,"Classic Hotel, P No 257, loans Lines colony west, Sirsi Rd, near Jaipur, Panchyawala, Jaipur, Rajasthan 302034","Umraav Vihar, Panchyawala",26.9305448,75.7286105,ChIJt2_LFrKzbTkRSZNrNTcQqfs,https://www.google.com/maps/place/?q=place_id:ChIJt2_LFrKzbTkRSZNrNTcQqfs,part_132,2026-09-22 06:03:08
Big Trucks packers and movers,Packers and Movers,Packaging company,Packaging company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 89007 79915,https://www.bigtrucksdurgapur.in/,4.9,,"14A/8, Sepco Twp, Durgapur, West Bengal 713205",Sepco Township,23.5517869,87.31803289999999,ChIJuwBdaWSlfIwR3ycZMcaKReQ,https://www.google.com/maps/place/?q=place_id:ChIJuwBdaWSlfIwR3ycZMcaKReQ,part_132,2026-09-22 06:03:08
Jai Kisan Movers & Packers,Packers and Movers,Moving service,Moving service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77960 08900,https://www.jaikisanmoversandpackers.in/,4.8,,"S. No. 28/4, Nimbalkar Nagar, Sahil Park Dange Chowk to Ravet Punawale, BRT Main Road, Tathawade, Maharashtra 411033","Ram Nagar, Tathawade",18.6222063,73.7588598,ChIJ0TTO_ce5wjsRsm2EMci7je4,https://www.google.com/maps/place/?q=place_id:ChIJ0TTO_ce5wjsRsm2EMci7je4,part_132,2026-09-22 06:03:08
