business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresh Fruit & Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90497 18735,N/A,3.4,8.0,"Shop No. 5, KMC Market, Ruikar Colony, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7067493,74.25617869999999,ChIJd41fKkkAwTsR3mSKgzBEnS4,https://www.google.com/maps/place/?q=place_id:ChIJd41fKkkAwTsR3mSKgzBEnS4,part_132,2026-09-22 06:17:14
Samarth veggie’s,Fruit and Vegetable Wholesaler,Produce market,Produce market,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 87676 26265,N/A,5.0,9.0,"Circuit House, Tarabai Park, Kolhapur, Maharashtra 416001",Tarabai Park,16.7225157,74.2547048,ChIJC0S2v1wBwTsR4CTj1q37Qu0,https://www.google.com/maps/place/?q=place_id:ChIJC0S2v1wBwTsR4CTj1q37Qu0,part_132,2026-09-22 06:17:14
Vejitebal Shop.,Fruit and Vegetable Wholesaler,Market,"Market, Shopping mall",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 92848 73287,N/A,4.2,85.0,"Bhaji Market, 1, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7333513,74.2450399,ChIJreA-ZvIAwTsRCRy758-x5hU,https://www.google.com/maps/place/?q=place_id:ChIJreA-ZvIAwTsRCRy758-x5hU,part_132,2026-09-22 06:17:14
"QWICKPICK Grocery Store - Ruikar Colony, Kolhapur",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Grocery delivery service",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 91759 61920,http://www.qwickpick.com/,5.0,5.0,"Mahadik Vasahat, Shop No 2, 3 & 4, Nexus One Apartments, next to Datta Mandir, Kolhapur, Maharashtra 416005",Ruikar Colony,16.7053366,74.2598873,ChIJ04DXDLQBwTsR82GlFqSSWXo,https://www.google.com/maps/place/?q=place_id:ChIJ04DXDLQBwTsR82GlFqSSWXo,part_132,2026-09-22 06:17:14
"QWICKPICK Grocery Store - Tarabai Park, Kolhapur",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Dairy store, Grocery delivery service",416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,http://www.qwickpick.com/,5.0,5.0,"Shop No 2 & 3, City Pride building, apartments, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7116596,74.2419245,ChIJ04DXDLQBwTsRYuQjZy-lap4,https://www.google.com/maps/place/?q=place_id:ChIJ04DXDLQBwTsRYuQjZy-lap4,part_132,2026-09-22 06:17:14
Sajeev Nursery- best plant nursery,Fruit and Vegetable Wholesaler,Plant nursery,Plant nursery,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 70584 02377,N/A,4.1,,"Station Road, Behind Rajesh Motors, near Sayaji Hotel, Kawala Naka, Kolhapur, Maharashtra 416003","Kawala Naka, Shahupuri",16.7053126,74.250419,ChIJ8QwAX0YAwTsRqUvCSR08k14,https://www.google.com/maps/place/?q=place_id:ChIJ8QwAX0YAwTsRqUvCSR08k14,part_132,2026-09-22 06:17:15
Shinde Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98231 22727,http://www.shindenurserykop.com/,4.0,,"Shinde nursery, New Palace, Kolhapur, Maharashtra 416003",New Palace,16.7172795,74.2353005,ChIJhUIW_GMAwTsRWAYhp6XUo3c,https://www.google.com/maps/place/?q=place_id:ChIJhUIW_GMAwTsRWAYhp6XUo3c,part_132,2026-09-22 06:17:15
Bangalore agricultural fruits and vegetable shop wholesale and retail Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99455 74782,N/A,4.0,,"27, 4th A Main Rd, Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar, Bengaluru, Karnataka 560093","Patel Marappa Layout, Suddaguntapalya, C V Raman Nagar",12.983562,77.6569519,ChIJGd2RpU0RrjsRcqtc4BQxOuE,https://www.google.com/maps/place/?q=place_id:ChIJGd2RpU0RrjsRcqtc4BQxOuE,part_132,2026-09-22 06:17:16
Shree Swami Samarth Vegetable,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 98592 82020,N/A,5.0,,"Shop No 01, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.6933905,74.199443,ChIJV422yderwTsRCJBM-yjOkDU,https://www.google.com/maps/place/?q=place_id:ChIJV422yderwTsRCJBM-yjOkDU,part_132,2026-09-22 06:17:16
KRUSHNAT RAJKUMAR KOLI VEGETABLES,Fruit and Vegetable Wholesaler,Store,Store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 80078 82814,N/A,5.0,,"SHOP NO, 1, Rankala Padpath Rd, near D MART, Hari Om Nagar, Kolhapur, Maharashtra 416010",Hari Om Nagar,16.693815,74.2108947,ChIJRZ30esyrwTsRuLx06_anEiQ,https://www.google.com/maps/place/?q=place_id:ChIJRZ30esyrwTsRuLx06_anEiQ,part_132,2026-09-22 06:17:16
