business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hiremath Orthopaedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Physiatrist, Surgeon",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 227 969,N/A,3.8,35.0,"QHM4+MJ7, 6th Lane,, Laxmi Road, Nehru Rd, Patil Mala, Jaysingpur, Maharashtra 416101",Patil Mala,16.783763,74.556484,ChIJ5ZOKty8fwTsRf4zOsMrpIFg,https://www.google.com/maps/place/?q=place_id:ChIJ5ZOKty8fwTsRf4zOsMrpIFg,part_132,2026-09-22 06:21:42
Shraddha Institute of Spine and Orthopaedic Superspeciality,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Orthopedic surgeon, Physical rehabilitation center, Rehabilitation center, Sports medicine clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,http://www.shraddhahospital.net/,4.7,187.0,"S NO.494/1 New 191/1/B, Kolhapur - Sangli Hwy, opp. Konduskar Kia Showroom, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.836375,74.5647079,ChIJTxdpEUYZwTsRG2qoZXJoDV8,https://www.google.com/maps/place/?q=place_id:ChIJTxdpEUYZwTsRG2qoZXJoDV8,part_132,2026-09-22 06:21:42
Recovery A Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Fitness center, Pain management physician, Rehabilitation center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,https://instagram.com/recoveryphysiotherapyclinic?igshid=1igdg5aj0zmyi,5.0,1.0,"R8J9+MF5, Backside of Kudalkar Hospital, Peth Vadgaon, Maharashtra 416112","Shivaji Chowk, Peth Vadgaon",16.8316276,74.31872589999999,ChIJ9xch074FwTsRgURmCk6gO9g,https://www.google.com/maps/place/?q=place_id:ChIJ9xch074FwTsRgURmCk6gO9g,part_132,2026-09-22 06:21:42
Phoenix Ortho Superspecialty Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor, Hand surgeon, Neurosurgeon, Hospital, Orthopedic surgeon",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90062 69393,https://www.phoenixortho.in/,5.0,646.0,"RHXF+VXJ, South Shivaji Nagar, Indira Nagar, Sangli Miraj Kupwad, Maharashtra 416416","South Shivaji Nagar, Indira Nagar",16.8496909,74.5749233,ChIJUWZitfkZwTsRm9mbKKPJj6k,https://www.google.com/maps/place/?q=place_id:ChIJUWZitfkZwTsRm9mbKKPJj6k,part_132,2026-09-22 06:21:42
Kothari Accident And Orthopaedic Hospital-Dr Suraj Kothari-SPINE SURGEON-Dr Abhay Kothari-BEST ORTHOPAEDIC HOSPITAL,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Emergency care service, Hand surgeon, Head and neck surgeon, Orthopedic surgeon, Pain control clinic, Pain management physician, Private hospital, Spine surgeon, Surgeon",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95790 15393,http://www.kotharihospital.in/,4.9,168.0,"Azad Chowk, Khanbagh,, Old Station Road,, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8596195,74.5713852,ChIJJ6vgXGoYwTsRhjWqiUg5TBQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6vgXGoYwTsRhjWqiUg5TBQ,part_132,2026-09-22 06:21:42
S² Spine and Sports Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.8,35.0,"Shantisadan appt, Sadubhau Gosavi Marg, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8483443,74.5944063,ChIJSbmqSiYjwTsRVOfGHaBoctE,https://www.google.com/maps/place/?q=place_id:ChIJSbmqSiYjwTsRVOfGHaBoctE,part_132,2026-09-22 06:21:42
Dr. Karnalkar Backache Hospital Pvt. Ltd.,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Orthopedic clinic, Orthopedic surgeon, Pain control clinic, Hospital, Rehabilitation center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98813 07084,https://digiwebcard.in/drkarnalkarbackachehospitalpvtltdakneespinerevivalhospital,4.9,86.0,"3 Rd lane, near District Civil Hospital, Sangli, Ganesh Nagar, Maharashtra 416416","Ganesh Nagar, Patrakar Nagar",16.851672999999998,74.5730562,ChIJoyOMJYIZwTsRaqRFXGSHbsw,https://www.google.com/maps/place/?q=place_id:ChIJoyOMJYIZwTsRaqRFXGSHbsw,part_132,2026-09-22 06:21:42
Dr. Mamta Biyani | Best Physiotherapist in Sangli Miraj | UAIMS Physiotherapy Center Neuro-rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,6.0,"Dhamani Rd, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8318221,74.5766919,ChIJlfGIaXcZwTsRIw_ont_lYZg,https://www.google.com/maps/place/?q=place_id:ChIJlfGIaXcZwTsRIw_ont_lYZg,part_132,2026-09-22 06:21:42
Mhaishalkar Shinde Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hospital, Sports medicine clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 89791 01202,https://mhaishalkarshindehospital.co.in/,4.5,119.0,"Civil Hospital Chowk, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8535421,74.5740172,ChIJeeWT62gYwTsRvvtz-Uvrp9Y,https://www.google.com/maps/place/?q=place_id:ChIJeeWT62gYwTsRvvtz-Uvrp9Y,part_132,2026-09-22 06:21:42
LIMAYE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 92252 55500,N/A,4.8,,"Anjaneya apartment, Panchamukhi Maruti Rd, beside Tara Complex, near hirabagh corner, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8559079,74.5676015,ChIJEQEVDUIYwTsR70MUFRLvh7o,https://www.google.com/maps/place/?q=place_id:ChIJEQEVDUIYwTsR70MUFRLvh7o,part_132,2026-09-22 06:21:43
