business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP XEROX AND MULTISERVICES AJEGAON,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84119 89217,N/A,5.0,8.0,"Keshavraj Maharaj Mandir, At Post, Front Side Road, Aajegaon, Maharashtra 431703",415716,19.8724609,76.9269911,ChIJe6Yohzv30DsRcvqByyP9l9o,https://www.google.com/maps/place/?q=place_id:ChIJe6Yohzv30DsRcvqByyP9l9o,part_132,2026-09-22 06:02:34
Cyberking Internet Caffe,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95038 88614,N/A,5.0,,"PG2R+M5X, Dahiwadi, Maharashtra 415508",415716,17.7019949,74.5406452,ChIJdZU5iNHDwzsRh83PRVfRzWY,https://www.google.com/maps/place/?q=place_id:ChIJdZU5iNHDwzsRh83PRVfRzWY,part_132,2026-09-22 06:02:36
PANDEY NET CAFE AND MOBILES SHOP,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 73524 34961,N/A,5.0,,"Chaudharbasti, balaji complex, Vanjarwadi, chaudharbasti, Balaji complex, Baramati, Maharashtra Industrial Development Corporation Area, chowk, Vanjarwadi, Maharashtra 413133","Maharashtra Industrial Development Corporation Area, chowk",18.2042714,74.6136729,ChIJ_ypD_dR1wzsRH5uU0IZRmJ8,https://www.google.com/maps/place/?q=place_id:ChIJ_ypD_dR1wzsRH5uU0IZRmJ8,part_132,2026-09-22 06:02:36
Shree Krushna Enterprises,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97669 63009,N/A,4.3,,"Khalumbre, Maharashtra 410501",415716,18.7420781,73.77479749999999,ChIJnTgHbzK3wjsR7A2qJXzqG5I,https://www.google.com/maps/place/?q=place_id:ChIJnTgHbzK3wjsR7A2qJXzqG5I,part_132,2026-09-22 06:02:36
Shriram Net Cafe,Internet Cafe,Computer networking service,Computer networking service,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 98900 86204,N/A,4.5,,"Malegaon Budruk, Maharashtra 413115",415716,18.1361352,74.5016636,ChIJzdWRcs2gwzsRcr9EzVtadOI,https://www.google.com/maps/place/?q=place_id:ChIJzdWRcs2gwzsRcr9EzVtadOI,part_132,2026-09-22 06:02:36
SAMARTH MULTI SERVICES & MAHA E SEVA KENDRA,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90490 44034,N/A,5.0,,"NEAR BANDAL COMPLEX,PATH WASTI ROAD AT/PO:- SHIKRAPUR,TAL SHIRUR, Maharashtra 412208",415716,18.6946387,74.1310925,ChIJZZW1AWrXwjsRta1I17yGbS0,https://www.google.com/maps/place/?q=place_id:ChIJZZW1AWrXwjsRta1I17yGbS0,part_132,2026-09-22 06:02:36
Shivnandan Enterprises,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91683 80386,N/A,4.7,,"Vadhu Budruk, Maharashtra 412216",415716,18.664312499999998,74.0378125,ChIJZep9RBHbwjsRKoykkLiAXco,https://www.google.com/maps/place/?q=place_id:ChIJZep9RBHbwjsRKoykkLiAXco,part_132,2026-09-22 06:02:36
Multiverse Gaming Cafe,Internet Cafe,Internet cafe,"Internet cafe, Game store",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 82083 81393,N/A,5.0,,"Office No - 3&4, Status Chambers, Ferguson College Rd, Ganeshwadi, Shivajinagar, Pune, Maharashtra 411004","Ganeshwadi, Shivajinagar",18.5206183,73.8425687,ChIJcXtcbsLBwjsRFVcBr3YdZkA,https://www.google.com/maps/place/?q=place_id:ChIJcXtcbsLBwjsRFVcBr3YdZkA,part_132,2026-09-22 06:02:36
Vishal Cyber Café,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.2,,"Shop No. 3, Kesar CHS, C-Wing, opp. Bhagwati Restaurant, Sangh Chhaya CHS, Charkop Market, Charkop Sector 3, Kandivali West, Mumbai, Maharashtra 400067","Sangh Chhaya CHS, Charkop Market, Charkop Sector 3, Kandivali West",19.215138,72.829708,ChIJVzkdXMq25zsREleE0y3KDtE,https://www.google.com/maps/place/?q=place_id:ChIJVzkdXMq25zsREleE0y3KDtE,part_132,2026-09-22 06:02:37
Matrix Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.3,,"plot no. 1398, new nandanvan, pandav college road, Nagpur, Maharashtra 440024","New Nandanvan Layout, Nandanvan",21.132196999999998,79.123237,ChIJYTfQUFrH1DsRYd2nh7b3aIk,https://www.google.com/maps/place/?q=place_id:ChIJYTfQUFrH1DsRYd2nh7b3aIk,part_132,2026-09-22 06:02:37
