business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taqi Qureshi Beef Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 97038 61127,N/A,5.0,,"1/E/63, 5-4, Shiva Shakthi Nagar, Tayyabnagar, Ramaiah Bowli, Mahbubnagar, Telangana 509001","Shiva Shakthi Nagar, Tayyabnagar, Ramaiah Bowli",16.7394198,77.9911667,ChIJD0s5JionyjsRvTwDSWE4YoQ,https://www.google.com/maps/place/?q=place_id:ChIJD0s5JionyjsRvTwDSWE4YoQ,part_132,2026-09-22 06:16:02
Ahilyadevi Mutton Shop,Meat and Poultry Shop,Grocery store,Grocery store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98228 04904,N/A,4.2,,"Market Yard, road, Shivdatta Apartment, Amrai, Baramati, Maharashtra 413102","Shivdatta Apartment, Amrai",18.150966699999998,74.5822477,ChIJXQTt6wWhwzsRLWyWbyjEMFc,https://www.google.com/maps/place/?q=place_id:ChIJXQTt6wWhwzsRLWyWbyjEMFc,part_132,2026-09-22 06:16:02
Janta mutton shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat products store, Chicken shop, Food producer, Meat packer, Meat wholesaler",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98204 20136,https://www.jantamuttonshop.com/,4.8,,"Shop no 99, Municipal Market 2, 10, Chandrakant S Rane Marg, Worli Naka, BDD Chawls Worli, Worli, Mumbai, Maharashtra 400018","Worli Naka, BDD Chawls Worli, Worli",18.999802799999998,72.8178022,ChIJQZtaOE_P5zsRGtr9KFBU05I,https://www.google.com/maps/place/?q=place_id:ChIJQZtaOE_P5zsRGtr9KFBU05I,part_132,2026-09-22 06:16:03
Lucky Chicken & Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 76661 47876,N/A,4.8,,"Ramchandra Ln, Malad, Navy Colony, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Navy Colony, Kanchpada, Malad West",19.1889881,72.83706219999999,ChIJA_ZKIO-25zsRBNo_pT1uA1o,https://www.google.com/maps/place/?q=place_id:ChIJA_ZKIO-25zsRBNo_pT1uA1o,part_132,2026-09-22 06:16:03
Al-saba Poultry Farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98921 25047,N/A,4.1,,"General Arun Kumar Vaidya Marg, near Gokuldham Market, Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East, Mumbai, Maharashtra 400097","Malad, Shivaji Nagar, Gokuldham Colony, Goregaon East",19.1790706,72.8639134,ChIJ-UocTqe35zsRC06bZTG5XEc,https://www.google.com/maps/place/?q=place_id:ChIJ-UocTqe35zsRC06bZTG5XEc,part_132,2026-09-22 06:16:03
Mazagon fresh mutton chicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Meat products store, Meat wholesaler, Seafood farm, Seafood market",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 91619 12116,N/A,4.9,,"Kasam Bldg kakdi chowk, 374, Dockyard Rd, next to haji, Ekta Nagar, Mazgaon, Mumbai, Maharashtra 400010","Ekta Nagar, Mazgaon",18.9637208,72.8437802,ChIJnX_0A1rP5zsRNDRKcfhgaZs,https://www.google.com/maps/place/?q=place_id:ChIJnX_0A1rP5zsRNDRKcfhgaZs,part_132,2026-09-22 06:16:03
Modern Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99300 08075,http://moderngourmet.in/,4.2,,"Shop No. 3, Dheeraj Swapna, Pali Rd, W, Bandra West, Mumbai, Maharashtra 400050","W, Bandra West",19.0622822,72.8293995,ChIJqaChos3O5zsRYB4LGcaS2aU,https://www.google.com/maps/place/?q=place_id:ChIJqaChos3O5zsRYB4LGcaS2aU,part_132,2026-09-22 06:16:03
Barkat Meat Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 99308 34111,N/A,4.1,,"Shop No 5, 146, Swatantryaveer Savarkar Rd, near Kapad Bazaar, opp. Pakeeza Bakery, Mahim Bazar, The Mahim Makarand CHS, Mahim West, Mahim, Mumbai, Maharashtra 400016","Mahim Bazar, The Mahim Makarand CHS, Mahim West, Mahim",19.037302399999998,72.83884619999999,ChIJSfBukDLJ5zsRtZnuBQ6NKdQ,https://www.google.com/maps/place/?q=place_id:ChIJSfBukDLJ5zsRtZnuBQ6NKdQ,part_132,2026-09-22 06:16:03
Maharashtra Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Meat wholesaler",416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 98902 38163,https://maharashtramutton.in/,3.9,,"Vishrakrma Nagar, Sus - Pashan Rd, Lenyadri Housing Society, Pashan, Pune, Maharashtra 411021","Lenyadri Housing Society, Pashan",18.5429151,73.7896658,ChIJPd6qyea-wjsRMuveWx10xuU,https://www.google.com/maps/place/?q=place_id:ChIJPd6qyea-wjsRMuveWx10xuU,part_132,2026-09-22 06:16:03
Nitin Mutton Shop,Meat and Poultry Shop,Meat products store,Meat products store,416004,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shivaji University S.O, Ujalaiwadi B.O",+91 70381 24983,N/A,4.8,,"MQ6R+MFP, Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411035","Premsadan Housing Society, Shivneri, Ajantha Nagar, Chinchwad",18.6617049,73.79119899999999,ChIJrU_YUCK5wjsRNrRCxLJPISc,https://www.google.com/maps/place/?q=place_id:ChIJrU_YUCK5wjsRNrRCxLJPISc,part_132,2026-09-22 06:16:03
