business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Icchapurati Garden,Family Restaurant,Restaurant,"Restaurant, Family restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84469 60482,N/A,4.9,,"Hotel Icchapurati garden, bus stop, near dhagaon, at post, Dahagaon, Talsure, Maharashtra 415203",at post,17.9245177,73.2986322,ChIJFX4eJwDR6TsRDAvF6XZeC7Q,https://www.google.com/maps/place/?q=place_id:ChIJFX4eJwDR6TsRDAvF6XZeC7Q,part_132,2026-09-22 06:02:05
श्री आराध्या माहेर घर,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.3,,"State Highway 96 लाटवण फाटा विसापूर पाथरी, कोन्ड, Maharashtra 415716",415716,17.8756661,73.3171527,ChIJYRuazkfb6TsRm9o9gniu9gQ,https://www.google.com/maps/place/?q=place_id:ChIJYRuazkfb6TsRm9o9gniu9gQ,part_132,2026-09-22 06:02:05
Rajeshahi thath,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.7,,"Mukaam post wakavali, kondwadi, Maharashtra 415711",415716,17.7478095,73.2912784,ChIJV6iSNdrd6TsRf5ad_2RAdKE,https://www.google.com/maps/place/?q=place_id:ChIJV6iSNdrd6TsRf5ad_2RAdKE,part_132,2026-09-22 06:02:05
"Malvani Katta, Famous Amboli Chatani",Family Restaurant,Family restaurant,Family restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.8,,"Vakavali, Maharashtra 415712",415716,17.7537545,73.28503429999999,ChIJQcw9cuLd6TsRaalBsv_CNpI,https://www.google.com/maps/place/?q=place_id:ChIJQcw9cuLd6TsRaalBsv_CNpI,part_132,2026-09-22 06:02:05
The Village Cafe,Family Restaurant,Restaurant,"Restaurant, Cafe",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 96577 86657,N/A,4.8,,"Shop No 6/7 Visapur, Road, Mandangad, Maharashtra 415716",415716,17.8634406,73.3182956,ChIJVXLFMLrb6TsRDCbWEYI9SJM,https://www.google.com/maps/place/?q=place_id:ChIJVXLFMLrb6TsRDCbWEYI9SJM,part_132,2026-09-22 06:02:05
Hotel Abhiruchi Gaontale,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86980 61006,N/A,4.9,,"Gaontale, Maharashtra 415711",415716,17.702016699999998,73.2794741,ChIJjxD5mgHd6TsRrczV16DCMAc,https://www.google.com/maps/place/?q=place_id:ChIJjxD5mgHd6TsRrczV16DCMAc,part_132,2026-09-22 06:02:05
Ranwara khanawal,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 74990 68810,N/A,4.9,,"Q73P+23W, Vakavali, Maharashtra 415712",415716,17.752616,73.285198,ChIJ2QOAB6Hd6TsRSxrLn3KUt2Y,https://www.google.com/maps/place/?q=place_id:ChIJ2QOAB6Hd6TsRSxrLn3KUt2Y,part_132,2026-09-22 06:02:05
Aswaad Hotel,Family Restaurant,Restaurant,Restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91586 45918,N/A,3.8,,"At-Post-Visapur,Tal, Dist, Dapoli, Maharashtra 415716",415716,17.8713354,73.316895,ChIJ1ySCO4_a6TsRFm9xYDiopl4,https://www.google.com/maps/place/?q=place_id:ChIJ1ySCO4_a6TsRFm9xYDiopl4,part_132,2026-09-22 06:02:05
New Hotel Guruprasad,Family Restaurant,Family restaurant,Family restaurant,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Q72P+XCW, Vakavali, Maharashtra 415711",415716,17.753220499999998,73.28742079999999,ChIJx2TNOwDd6TsRSkRZvRwm6mQ,https://www.google.com/maps/place/?q=place_id:ChIJx2TNOwDd6TsRSkRZvRwm6mQ,part_132,2026-09-22 06:02:05
Rustic Bites,Family Restaurant,Cafe,Cafe,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95795 36663,N/A,4.7,36.0,"Oppo Swami Samarth Hospital, Satavali Rd, Lanja, Maharashtra 416701",415716,16.857067,73.5474278,ChIJySQ7kgPZwTsRwZkN2wybykE,https://www.google.com/maps/place/?q=place_id:ChIJySQ7kgPZwTsRwZkN2wybykE,part_132,2026-09-22 06:02:07
Joshi Mess,Family Restaurant,Cafe,"Cafe, Vegetarian restaurant",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 90961 67930,N/A,3.9,438.0,"Sainikwadi, Wadgaon Sheri, Pune, Maharashtra 411014","Sainikwadi, Wadgaon Sheri",18.5496548,73.9147808,ChIJu0Fa-WzBwjsRx9VpP8xlpLQ,https://www.google.com/maps/place/?q=place_id:ChIJu0Fa-WzBwjsRx9VpP8xlpLQ,part_132,2026-09-22 06:02:07
