business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Aakash Institute - Best NEET & IIT-JEE Coaching in Pune, Baramati",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 72648 70777,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-pune-baramati-coaching-center-baramati-ind-mh-pune-374562/Home?utm_source=locator&utm_medium=googleplaces,4.9,203.0,"Ground Floor, Pencil Chowk, opposite Shubhadra Mall, Bhigwan Road, Baramati, Rui, Maharashtra 413133",Bhigwan Road,18.177626,74.606971,ChIJATO5CNCfwzsRjlzS0zkogH4,https://www.google.com/maps/place/?q=place_id:ChIJATO5CNCfwzsRjlzS0zkogH4,part_132,2026-09-22 06:02:32
Sir Einstein Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Cramming school, Education center, Educational consultant, Educational testing service, Learning center, Preparatory school, Test preparation center, Tutoring service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99224 99337,https://www.sireinsteinacademy.com/,4.9,246.0,"Krishna Tower, YC College Rd, opposite Yashwantrao Chavan Institute of Science, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.684128299999998,74.0110248,ChIJBcIxB_c5wjsR7HkV1n-f6Zs,https://www.google.com/maps/place/?q=place_id:ChIJBcIxB_c5wjsR7HkV1n-f6Zs,part_132,2026-09-22 06:02:33
EMC2 NEET JEE Classes in Pune,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Education center, Educational consultant, Educational institution, Learning center, Training center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 97635 92211,https://emc2edu.in/,4.7,,"Office no. 305, Infront of Silver Estate Society, Majestique Biznow ,Third Floor, 306, NIBM Rd, above Yamaha Showroom, Kondhwa, Pune, Maharashtra 411048",Kondhwa,18.480197999999998,73.89619019999999,ChIJb7FmQnnqwjsRMdmP7QyA6Jk,https://www.google.com/maps/place/?q=place_id:ChIJb7FmQnnqwjsRMdmP7QyA6Jk,part_132,2026-09-22 06:02:34
Vidyarjan Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86239 03904,https://www.vidyarjanscienceacademy.in/,4.8,,"A wing , Third Floor, NC Kelkar Road, near Kesariwada, Narayan Peth, Pune, Maharashtra 411030",Narayan Peth,18.5161236,73.848987,ChIJ96MVcPe_wjsRpX9yOOFOua4,https://www.google.com/maps/place/?q=place_id:ChIJ96MVcPe_wjsRpX9yOOFOua4,part_132,2026-09-22 06:02:34
Sravani EduCare,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88851 56665,https://sravanieducare.com/,4.8,,"3rd floor, Chippa Babaiah Complex, Sai Baba Temple Rd, opp. :, Kamala Nagar, Dilsukhnagar, Hyderabad, Telangana 500060","Kamala Nagar, Dilsukhnagar",17.367843999999998,78.52761699999999,ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,https://www.google.com/maps/place/?q=place_id:ChIJ52Fv8_OYyzsR2nDKhx0e_Hk,part_132,2026-09-22 06:02:34
"Unacademy Coaching Center, Swargate, Pune | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 63665 27181,https://unacademy.com/goal/jee-neet-coaching/JVITK/centre/Swargate-Centre/P5LXRCLWTU,4.1,,"3rd Floor, Vega Centre, A-Wing, Shankar Sheth Rd, Swargate, Pune, Maharashtra 411037",Swargate,18.4997668,73.8624574,ChIJPz7WsSfBwjsRxOPnG9MAgXo,https://www.google.com/maps/place/?q=place_id:ChIJPz7WsSfBwjsRxOPnG9MAgXo,part_132,2026-09-22 06:02:34
"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS",NEET and JEE Coaching Center,Education center,"Education center, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 70072 73922,https://fasteduventures.com/,5.0,,"FAST Eduventures by IITians & NITians for JEE, NEET, BOARDS, OLYMPIADS, 415716, India",415716,28.6281428,77.4361701,ChIJt7fzmHLS1asRV1RxQ9cCWjg,https://www.google.com/maps/place/?q=place_id:ChIJt7fzmHLS1asRV1RxQ9cCWjg,part_132,2026-09-22 06:02:34
"Physics for NEET ,IIT JEE & Education consultant",NEET and JEE Coaching Center,Training center,"Training center, Career guidance service, Educational consultant, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,http://yogeshsirphysics.com/,5.0,,"Physics for NEET ,IIT JEE & Education consultant, 415716, India",415716,28.422601099999998,76.9900807,ChIJ3_E1J_0ZDTkRcX375aLcfMc,https://www.google.com/maps/place/?q=place_id:ChIJ3_E1J_0ZDTkRcX375aLcfMc,part_132,2026-09-22 06:02:34
Decode,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77248 86251,http://www.decodeiit.in/,5.0,,"Decode, 415716, India",415716,21.0680074,82.7525294,ChIJAbYEalvdKDoR-_b8K7skJu0,https://www.google.com/maps/place/?q=place_id:ChIJAbYEalvdKDoR-_b8K7skJu0,part_132,2026-09-22 06:02:34
Sudhir's Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center, Tutoring service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86250 79554,http://www.sudhirsclasses.com/,4.7,,"2063, Sadashiv Peth, Chaitanya Apartment Opposite NMV Girls High School, near SP College Cycle Stand, Pune, Maharashtra 411030","Vijayanagar Colony, Sadashiv Peth",18.5065696,73.8507419,ChIJq1oe2HDAwjsRqU3L2MAA2o4,https://www.google.com/maps/place/?q=place_id:ChIJq1oe2HDAwjsRqU3L2MAA2o4,part_132,2026-09-22 06:02:34
"NEET preparatory classes for competition, school and board exams",NEET and JEE Coaching Center,Education center,Education center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88603 08338,N/A,5.0,,"near Gol Chakkar, Block 6, Sharda Puri, Ramesh Nagar, New Delhi, Delhi, 110015","Block 6, Sharda Puri, Ramesh Nagar",28.648616099999998,77.1307123,ChIJ6a8eYJIDDTkRH9biyuSs6xU,https://www.google.com/maps/place/?q=place_id:ChIJ6a8eYJIDDTkRH9biyuSs6xU,part_132,2026-09-22 06:02:34
Spectra Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 4344 246 755,https://www.spectraedu.in/,3.7,,"Krishnagiri bypass road, beside Domino's building, near LIC OFFICE, Hosur, Tamil Nadu 635109",415716,12.7334111,77.8349719,ChIJ-fcUY6RxrjsRNdk9r5vA_IA,https://www.google.com/maps/place/?q=place_id:ChIJ-fcUY6RxrjsRNdk9r5vA_IA,part_132,2026-09-22 06:02:34
"Aakash Institute - Best NEET & IIT-Jee Coaching in Hosur, Krishnagiri",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88008 74810,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-hosur-krishnagiri-coaching-center-krishnagiri-ind-tn-hosur-131299/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Ground & 1st Floor, Aiswarya Complex, Bangalore By Pass Rd, near Agarwal Eye Hospital, Sunnambu Jeebi, Hosur, Tamil Nadu 635109",Sunnambu Jeebi,12.740561399999999,77.82055849999999,ChIJvxbfkfxxrjsRkt4I7DPyfgQ,https://www.google.com/maps/place/?q=place_id:ChIJvxbfkfxxrjsRkt4I7DPyfgQ,part_132,2026-09-22 06:02:34
IGNITE INDIA,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 88845 44480,https://igniteindiaeducation.com/,5.0,,"C, Officer's Colony, C 6-3-663, Punjagutta, Hyderabad, Telangana 500082","Punjagutta Officers Colony, Punjagutta",17.4297185,78.453499,ChIJIWMxdFuRyzsR9JVcuQN1oiA,https://www.google.com/maps/place/?q=place_id:ChIJIWMxdFuRyzsR9JVcuQN1oiA,part_132,2026-09-22 06:02:34
NEET Coaching,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 95222 29466,N/A,4.2,,"NEET Coaching, 415716, India",415716,22.866512399999998,75.9114438,ChIJt-vW6uL8YjkRGw_ykOkDcQs,https://www.google.com/maps/place/?q=place_id:ChIJt-vW6uL8YjkRGw_ykOkDcQs,part_132,2026-09-22 06:02:34
