business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lingras Frozen Foods,Frozen Food Distributor,Frozen food store,Frozen food store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92258 28080,N/A,4.8,,"5th Ln, near V I P Ladies Wear, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6957682,74.2431419,ChIJ49jssjQBwTsRck9KBeIsenM,https://www.google.com/maps/place/?q=place_id:ChIJ49jssjQBwTsRck9KBeIsenM,part_132,2026-09-22 06:14:11
Samarth Frozen Foods,Frozen Food Distributor,Frozen food store,"Frozen food store, Dairy Products Supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88796 57070,N/A,3.7,,"Kadamwadi Road, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.7289441,74.2482108,ChIJYaVVAk4BwTsR0tziCrXGQxk,https://www.google.com/maps/place/?q=place_id:ChIJYaVVAk4BwTsR0tziCrXGQxk,part_132,2026-09-22 06:14:11
Trinova Frozen Foods,Frozen Food Distributor,Food products supplier,Food products supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Shivaji Park, Kolhapur, Maharashtra 416001",Shivaji Park,16.706369,74.2481772,ChIJNScVLXkBwTsRKYu2_ePssz8,https://www.google.com/maps/place/?q=place_id:ChIJNScVLXkBwTsRKYu2_ePssz8,part_132,2026-09-22 06:14:11
Vijaya Foods,Frozen Food Distributor,Food products supplier,"Food products supplier, Manufacturer, Spices Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94230 44273,N/A,4.9,,"633, 1st Ln, beside Waman Guest House, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7018011,74.23456139999999,ChIJIxxojmwAwTsR3-Lp_nzoOp0,https://www.google.com/maps/place/?q=place_id:ChIJIxxojmwAwTsR3-Lp_nzoOp0,part_132,2026-09-22 06:14:11
Shri Annapurna Foods,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food manufacturer, Food producer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 76207 77708,N/A,5.0,,"8, 1027, Kumbhar Galli, near Panchmukhi Ganesh mandir, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6989853,74.2329536,ChIJiY3FicQBwTsRjz8Ih0yoelw,https://www.google.com/maps/place/?q=place_id:ChIJiY3FicQBwTsRjz8Ih0yoelw,part_132,2026-09-22 06:14:11
RED CHILLI FOODS,Frozen Food Distributor,Grocery store,Grocery store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91729 19091,N/A,4.5,,"SHOP NO. 6 SMT. AMBALE MARKET, RAJARAM ROAD, Bagal Chowk, opp. NOBEL HARDWARE, Kolhapur, Maharashtra 416001","Mahalaxminagar, Rajarampuri",16.6978004,74.2384259,ChIJ8fIlCLwBwTsR9E7gSlDMrvY,https://www.google.com/maps/place/?q=place_id:ChIJ8fIlCLwBwTsR9E7gSlDMrvY,part_132,2026-09-22 06:14:11
The Market Place,Frozen Food Distributor,Frozen food store,"Frozen food store, Beverage Store, Dairy Products Supplier, Food products supplier, Staple food package",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"1123/A, C ward, Laxmipuri, Kolhapur, Maharashtra 416007","C ward, Laxmipuri",16.6971465,74.2279372,ChIJx457xgUBwTsRTuGoZ8nExUE,https://www.google.com/maps/place/?q=place_id:ChIJx457xgUBwTsRTuGoZ8nExUE,part_132,2026-09-22 06:14:11
Lingras Frozen Foods Depot,Frozen Food Distributor,Food products supplier,Food products supplier,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77219 27799,N/A,4.6,,"Kaneriwadi, Maharashtra 416234",416001,16.6199375,74.29431249999999,ChIJ256aTAD_wDsRdvhHYZj7qj4,https://www.google.com/maps/place/?q=place_id:ChIJ256aTAD_wDsRdvhHYZj7qj4,part_132,2026-09-22 06:14:11
"MUSKAN FOODS -WHOLESALE CAFE ,HOTEL , BAKERY AND PACKAGING MATERIAL",Frozen Food Distributor,Frozen food store,"Frozen food store, Baking supply store, Food products supplier, Hotel supply store, Packaging supply store, Wholesale bakery, Wholesale market",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83908 07594,N/A,4.3,,"Hotel Raj building, 1250, Hotel Raj lane, C ward, Laxmipuri, Kolhapur, Maharashtra 416002","C ward, Laxmipuri",16.6975217,74.2283925,ChIJr1W62qQBwTsR6X9BQtP4p1Q,https://www.google.com/maps/place/?q=place_id:ChIJr1W62qQBwTsR6X9BQtP4p1Q,part_132,2026-09-22 06:14:11
NESTO Prop Shanti Patil,Frozen Food Distributor,Frozen food manufacturer,"Frozen food manufacturer, Food products supplier",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91122 56111,N/A,,,"Shop No 1 Line Bazar, Chowk, near Bank Of India ATM, Kasaba Bawada, Kolhapur, Maharashtra 416006","Shree Colony, Kasaba Bawada",16.726873599999998,74.24454,ChIJbwqTsxgBwTsRA6wTJlc27-Q,https://www.google.com/maps/place/?q=place_id:ChIJbwqTsxgBwTsRA6wTJlc27-Q,part_132,2026-09-22 06:14:11
Agrawal and Sons,Frozen Food Distributor,Restaurant supply store,"Restaurant supply store, Cake decorating equipment shop, Dairy store, Dairy Products Supplier, Dry Fruit Store, Pasta shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 264 1047,N/A,3.8,,"Ahilyabai Dabholkar Complex, Konda Oal Rd, near Sharda Cafe, near Dasara Chowk, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999319,74.2277584,ChIJH0LjwnIAwTsR887KHkiKoMc,https://www.google.com/maps/place/?q=place_id:ChIJH0LjwnIAwTsR887KHkiKoMc,part_132,2026-09-22 06:14:11
