business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
deeplaxmi seeds and fertilizers,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,4.3,,"Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7046474,74.2639165,ChIJ5aSc2EoAwTsRbVqZWG5XHuc,https://www.google.com/maps/place/?q=place_id:ChIJ5aSc2EoAwTsRbVqZWG5XHuc,part_132,2026-09-22 06:20:50
चंद्रसुजा मल्टिप्लायर ऑफिस ( कृषी प्रधान देश ),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 78811 22177,http://krushi_pradhan_desh.com/,5.0,,"Rajarampuri 14th line, Shahunagar Main Rd, Pratibha Nagar, Kolhapur, Maharashtra 416008",Pratibha Nagar,16.6904188,74.2445031,ChIJVXXOpuEBwTsRJnoQtyVKOnI,https://www.google.com/maps/place/?q=place_id:ChIJVXXOpuEBwTsRJnoQtyVKOnI,part_132,2026-09-22 06:20:50
श्री रेणुका ट्रेडर्स,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",N/A,N/A,5.0,,"P62P+W36, Vyapari Peth, Vyaparipeth, Shahupuri, Kolhapur, Maharashtra 416001","Vyaparipeth, Shahupuri",16.702287899999998,74.2351426,ChIJSS_KCMMBwTsRO3Jvr9HEnV0,https://www.google.com/maps/place/?q=place_id:ChIJSS_KCMMBwTsRO3Jvr9HEnV0,part_132,2026-09-22 06:20:50
OPAL FARM AGRO CHEMICAL PVT LTD,Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 82377 87491,N/A,4.0,,"Debons Corner, Debons House, 11th Lane, Nandini Road, Jaysingpur, Maharashtra 416102",Jayshingpur Rural,16.7534305,74.5456335,ChIJFzlaP8kfwTsRoJWATslazOw,https://www.google.com/maps/place/?q=place_id:ChIJFzlaP8kfwTsRoJWATslazOw,part_132,2026-09-22 06:20:50
Parshwa Krushi Seva Kendra,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pipes Wholesaler",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98505 18258,N/A,4.9,,"Aurwad Kagwad Rd, Gaurwad, Maharashtra 416104",416012,16.6981972,74.62499679999999,ChIJ_fDBV47fwDsRP__RXroVKqI,https://www.google.com/maps/place/?q=place_id:ChIJ_fDBV47fwDsRP__RXroVKqI,part_132,2026-09-22 06:20:50
B K Fertilizers and Agro Chemicals,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 77419 19980,N/A,5.0,,"Shop No.2, Burud Galli, Gadhinglaj, Maharashtra 416502",416012,16.226031,74.35150089999999,ChIJS3VBDwcBwTsRhuV-qhSNtV8,https://www.google.com/maps/place/?q=place_id:ChIJS3VBDwcBwTsRhuV-qhSNtV8,part_132,2026-09-22 06:20:50
PIMPALE TRADERS,Fertilizer and Pesticide Dealer,Agricultural Seed Store,Agricultural Seed Store,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 2322 225 663,N/A,4.7,,"Shop No 5, Main Road, near Old Police Station, Sambhaji Nagar, Kolhapur, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7789833,74.5549855,ChIJ6U7mGkcfwTsRQcD3VCvjsl0,https://www.google.com/maps/place/?q=place_id:ChIJ6U7mGkcfwTsRQcD3VCvjsl0,part_132,2026-09-22 06:20:50
Samarthraj Krushi Udyog,Fertilizer and Pesticide Dealer,General store,"General store, Agricultural service",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 93704 86312,N/A,4.9,,"Shop No 01, Signature Building, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7024036,74.2339442,ChIJ83q_XNQBwTsRpW160VMW9T0,https://www.google.com/maps/place/?q=place_id:ChIJ83q_XNQBwTsRpW160VMW9T0,part_132,2026-09-22 06:20:50
EMERALD AGRO,Fertilizer and Pesticide Dealer,Corporate office,Corporate office,416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 91300 85577,http://www.emeraldera.co.in/,3.9,,"3rd Floor, Office No.1, Galaxy Tower,Office No.1,3rd Floor,Dhabolker Corner,Near C.B.S,Kolhapur-416012, near Dabholkar Corner, Kolhapur, Maharashtra 416003",Tarabai Park,16.705898899999998,74.2412678,ChIJ5yoyw_IBwTsRfzD90VtmQmA,https://www.google.com/maps/place/?q=place_id:ChIJ5yoyw_IBwTsRfzD90VtmQmA,part_132,2026-09-22 06:20:51
Panchaganga Agro Sales And Services,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Farm, Supermarket",416012,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur City H.O, Babujamal S.O, Mangalwar Peth S.O (Kolhapur)",+91 98500 97249,N/A,3.8,,"Shop No 1, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.702093599999998,74.2358364,ChIJNYQ4z_cBwTsRPwvoFP8Le1k,https://www.google.com/maps/place/?q=place_id:ChIJNYQ4z_cBwTsRPwvoFP8Le1k,part_132,2026-09-22 06:20:51
