business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHRI KOTHARI AND COMPANY,Uniform Manufacturer,Uniform store,Uniform store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94211 00853,N/A,3.7,9.0,"3/65 opp. rajiv Gandhi bhawan, Cloth Market, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Cloth Market, Vikash Nagar",16.6951333,74.4619544,ChIJrw1nmocdwTsR7VSbRJkYFnM,https://www.google.com/maps/place/?q=place_id:ChIJrw1nmocdwTsR7VSbRJkYFnM,part_132,2026-09-22 06:30:33
S.Atharva Uniforms and clothes supplier,Uniform Manufacturer,Uniform store,Uniform store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94224 27902,N/A,3.8,4.0,"Samrat, Thorat Chowk, 7/1080, opposite Siddhivinayak Hira garden, Ashok Nagar, Ichalkaranji, Maharashtra 416115","Ashok Nagar, Kagwade Mala",16.691372299999998,74.4640296,ChIJ-ZRyh3HjwDsRPS-2lQaDPfg,https://www.google.com/maps/place/?q=place_id:ChIJ-ZRyh3HjwDsRPS-2lQaDPfg,part_132,2026-09-22 06:30:33
Gurumauli Garments,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothing supplier, Clothing wholesale market place, Clothing wholesaler, Manufacturer, Men's clothing store",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90903 89696,https://www.gurumauligarment.com/,4.7,105.0,"Chandni chouk, Near, opp. Weekly Market, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6796444,74.4663717,ChIJza-yDbPjwDsR8NkcYj_aYkI,https://www.google.com/maps/place/?q=place_id:ChIJza-yDbPjwDsR8NkcYj_aYkI,part_132,2026-09-22 06:30:33
Baldwa Group - Manufacturer Of Greige Cloth & Fabrics,Uniform Manufacturer,Clothing manufacturer,"Clothing manufacturer, Clothes and fabric manufacturer, Fabric product manufacturer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,12.0,"12/923,Hatti Chouk,Ichalkaranji, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6802503,74.46239469999999,ChIJDZQO43LjwDsRTlCh_cX7jmc,https://www.google.com/maps/place/?q=place_id:ChIJDZQO43LjwDsRTlCh_cX7jmc,part_132,2026-09-22 06:30:33
"Punamchand Gulabchand & Company, Ichalkaraniji",Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Clothing wholesaler",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,3.0,"Shahu corner, opp. to Bhagwat mill stores, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6846286,74.4651347,ChIJP0rYnlHjwDsRW3OxkqODKGU,https://www.google.com/maps/place/?q=place_id:ChIJP0rYnlHjwDsRW3OxkqODKGU,part_132,2026-09-22 06:30:33
Narendra Cotex,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.narendracotex.com/,5.0,2.0,"Vijaymati, 12/730, Hatti Chowk, Satpute Galli, Ichalkaranji, Maharashtra 416115",Satpute Galli,16.681817,74.4623702,ChIJWwE4W0jjwDsR_sB2URR_tqQ,https://www.google.com/maps/place/?q=place_id:ChIJWwE4W0jjwDsR_sB2URR_tqQ,part_132,2026-09-22 06:30:33
Marudhar Trading Company,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.685170799999998,74.4605014,ChIJyQmfJk7jwDsRto4xXCF0gWU,https://www.google.com/maps/place/?q=place_id:ChIJyQmfJk7jwDsRto4xXCF0gWU,part_132,2026-09-22 06:30:33
Skylead Fashion,Uniform Manufacturer,Clothes and fabric manufacturer,"Clothes and fabric manufacturer, Garment Exporter",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90299 48641,https://www.amazon.in/s?rh=n%3A1571271031%2Cp_4%3ACottonwave&ref=bl_sl_s_ap_web_1571271031,5.0,17.0,"Jainco tower, Atal Bihari Vajpayee Chowk, behind KAJSB Bank, opp. Guru Talkies, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.699389999999998,74.4569585,ChIJbbe3LBUdwTsR9-05QkidqOI,https://www.google.com/maps/place/?q=place_id:ChIJbbe3LBUdwTsR9-05QkidqOI,part_132,2026-09-22 06:30:34
Mahaveer Fabrics | Interlining & Pocketing Fabric Manufacturer,Uniform Manufacturer,Clothes and fabric manufacturer,Clothes and fabric manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://www.mahaveerfabrics.com/,5.0,7.0,"MFX6+RH6, Galli Number 1, Sarvoday Nagar, Vikash Nagar, Ichalkaranji, Maharashtra 416115","Sarvoday Nagar, Vikash Nagar",16.6995949,74.46136039999999,ChIJW2jocAAdwTsRxJgQNKq6V0U,https://www.google.com/maps/place/?q=place_id:ChIJW2jocAAdwTsRxJgQNKq6V0U,part_132,2026-09-22 06:30:34
Swadeshi Group,Uniform Manufacturer,Clothing manufacturer,Clothing manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,http://swadeshigroup.org/,5.0,7.0,"New Industrial Estate, Plot No 26, Night College Rd, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6952383,74.4557207,ChIJnw0EWYAdwTsR3o5amRxcna4,https://www.google.com/maps/place/?q=place_id:ChIJnw0EWYAdwTsR3o5amRxcna4,part_132,2026-09-22 06:30:34
