business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Rajaram Bhau Chougale Gold Smith, Kolhapur",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91308 87457,N/A,4.9,,"128, सी वॉर्ड , बाबर पाटील कॉम्प्लेक्स, कासार गल्ली, Gujari Rd, लाईन, Male, Kolhapur, Maharashtra 416012","लाईन, C Ward",16.6965553,74.2226347,ChIJ77v-CQ0BwTsRlcxjwE9yOG4,https://www.google.com/maps/place/?q=place_id:ChIJ77v-CQ0BwTsRlcxjwE9yOG4,part_132,2026-09-22 06:14:15
AK gold,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90754 80036,N/A,5.0,,"MAHALAXMI COMPLEXGALA, 318 C, Bhende Ln, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6971345,74.2235998,ChIJc5oDYFYBwTsRVUHgM7MZt9s,https://www.google.com/maps/place/?q=place_id:ChIJc5oDYFYBwTsRVUHgM7MZt9s,part_132,2026-09-22 06:14:15
GOLD SILVER PALACE,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88550 00033,N/A,4.6,,"340, Bhausingji Rd, near Hotel Adarsh deluxe, C Ward, Kolhapur, Maharashtra 416002",C Ward,16.6966684,74.22405669999999,ChIJg2KK2YwBwTsR57Kzvx44PlM,https://www.google.com/maps/place/?q=place_id:ChIJg2KK2YwBwTsR57Kzvx44PlM,part_132,2026-09-22 06:14:15
"Samarth Laser Solder, kolhapur",Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99231 99912,N/A,5.0,,"127, C ward, Siddhivinayak apartment, Kasar Galli, Dist, near Gujari Road, Tal-Karveer, Kolhapur, Maharashtra 416002","Tal-Karveer, C Ward",16.6963248,74.22271359999999,ChIJkeOOvUABwTsR4yJffCeSFek,https://www.google.com/maps/place/?q=place_id:ChIJkeOOvUABwTsR4yJffCeSFek,part_132,2026-09-22 06:14:15
Shri mahalaxmi shardha suvarna alankar,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94212 87654,N/A,5.0,,"Shop no 4, Aashirwad aprtment, 13th Ln, Poorvarang, Mahalaxminagar, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.691294199999998,74.2456989,ChIJkSAb8zwAwTsRzo1d9qksOts,https://www.google.com/maps/place/?q=place_id:ChIJkSAb8zwAwTsRzo1d9qksOts,part_132,2026-09-22 06:14:15
Mangalmurti jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98901 87371,N/A,4.7,,"shop No.21, Vyapari sankul, Ratnappa Kumbhar Nagar, Pachgaon, Maharashtra 416013",Ratnappa Kumbhar Nagar,16.6620352,74.2397817,ChIJj1UYDpz_wDsRNTNpRNqdOzA,https://www.google.com/maps/place/?q=place_id:ChIJj1UYDpz_wDsRNTNpRNqdOzA,part_132,2026-09-22 06:14:15
S.V.Chinchanekar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94207 78447,N/A,5.0,,"2453 mirajkar tikati, Maharashtra 416012","Mangalwar Peth, Manganwlar Peth",16.6919961,74.2253125,ChIJu7pgmNIBwTsRRe4TFBE-MHA,https://www.google.com/maps/place/?q=place_id:ChIJu7pgmNIBwTsRRe4TFBE-MHA,part_132,2026-09-22 06:14:15
M/S Dattatray Tukaram Karekar,Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jeweler, Jewelry designer, Silversmith",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 77988 29050,N/A,4.8,,"Subal Residency 2, near Karanjikar hospital, Shivaji Peth A Ward, Sambhaji Nagar, Kolhapur, Maharashtra 416011","Shivaji Peth A Ward, Sambhaji Nagar",16.6825985,74.2193999,ChIJaVDjX0cBwTsRF6_1Qp4cQN0,https://www.google.com/maps/place/?q=place_id:ChIJaVDjX0cBwTsRF6_1Qp4cQN0,part_132,2026-09-22 06:14:15
Karekar gold,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98344 64560,http://karekargold.com/,5.0,,"Bhende Ln, Papachi Tikati, Kolhapur, Maharashtra 416002",Papachi Tikati,16.6972807,74.2229851,ChIJb8u0kKgBwTsRAykmEqOIb_w,https://www.google.com/maps/place/?q=place_id:ChIJb8u0kKgBwTsRAykmEqOIb_w,part_132,2026-09-22 06:14:15
Shivaji shelke saraf,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91460 99294,N/A,5.0,,"Silver plaza, 169, Mahadev Galli, i, C Ward, Kolhapur, Maharashtra 416002","i, C Ward",16.696540499999998,74.22362849999999,ChIJI_I-xqUBwTsRGV9mfKf62QE,https://www.google.com/maps/place/?q=place_id:ChIJI_I-xqUBwTsRGV9mfKf62QE,part_132,2026-09-22 06:14:15
Daithankar jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98595 92003,N/A,,,"Purvabhi Mukh Ganesh Mandir, Near, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.686591399999998,74.222747,ChIJH3WIFAABwTsRVqOvMI4BFdY,https://www.google.com/maps/place/?q=place_id:ChIJH3WIFAABwTsRVqOvMI4BFdY,part_132,2026-09-22 06:14:15
Om jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91301 01717,N/A,,,"more colony, Juni, Sambhaji Nagar, Kolhapur, Maharashtra 416012","Old More Colony, Sambhaji Nagar",16.679334,74.2192792,ChIJ-0HfFYQBwTsRMRsS7qArEkU,https://www.google.com/maps/place/?q=place_id:ChIJ-0HfFYQBwTsRMRsS7qArEkU,part_132,2026-09-22 06:14:15
Ambika jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93702 22999,N/A,,,"Sakoli Corner, 1835 e word, Tarabai Rd, Shivaji Peth A Ward, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6945499,74.2189144,ChIJYVU3Ul0BwTsRYDiVqqTk650,https://www.google.com/maps/place/?q=place_id:ChIJYVU3Ul0BwTsRYDiVqqTk650,part_132,2026-09-22 06:14:15
Aniket otari,Goldsmith and Jewellery Repair,Goldsmith,"Goldsmith, Jewelry manufacturer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 83083 88301,N/A,,,"Dhanawade galli, 2052, D Ward, Shukrawar Peth, Kolhapur, Maharashtra 416002","D Ward, Shukrawar Peth",16.6998024,74.2178699,ChIJuYGekkUBwTsRYPjjgG-cm8I,https://www.google.com/maps/place/?q=place_id:ChIJuYGekkUBwTsRYPjjgG-cm8I,part_132,2026-09-22 06:14:15
Shree Renuka Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Main Road, Shiroli, Kolhapur, Maharashtra 416122",416001,16.7351419,74.2799352,ChIJD5AaXKMBwTsR3FYK-Yt-KNg,https://www.google.com/maps/place/?q=place_id:ChIJD5AaXKMBwTsR3FYK-Yt-KNg,part_132,2026-09-22 06:14:15
A. S. RINGS,Goldsmith and Jewellery Repair,Jewelry manufacturer,"Jewelry manufacturer, Goldsmith",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 87884 41559,N/A,,,"Gujari Rd, near jain mandir, C Ward, Kolhapur, Maharashtra 416012",C Ward,16.6959658,74.2229694,ChIJta3TTp4BwTsRGxlf2cGlVXg,https://www.google.com/maps/place/?q=place_id:ChIJta3TTp4BwTsRGxlf2cGlVXg,part_132,2026-09-22 06:14:15
