business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jyotirling Electrical Satave,Electrician,Electrician,Electrician,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 95619 75002,N/A,5.0,,"Jyotirling Electrical, Bus Stop, Satave, Maharashtra 416114",416113,16.88186,74.12563899999999,ChIJ2fPWzwqnwTsRhuX407nJZh0,https://www.google.com/maps/place/?q=place_id:ChIJ2fPWzwqnwTsRhuX407nJZh0,part_132,2026-09-22 06:29:32
Morya Electrician 🪛⚡,Electrician,Electrician,Electrician,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 94058 90366,N/A,3.5,,"Main road, Bhuyewadi, Maharashtra 416229",416113,16.7690462,74.217734,ChIJVWCxZBCpwTsRbnePijj9wYE,https://www.google.com/maps/place/?q=place_id:ChIJVWCxZBCpwTsRbnePijj9wYE,part_132,2026-09-22 06:29:32
MANSVI ELECTRICALS,Electrician,Electrical engineer,Electrical engineer,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,,,"B2 -5, near basketball ground, Warananagar, at post, Kodoli, Maharashtra 416114","Warananagar, at post",16.8632161,74.2043541,ChIJkwNv3jynwTsR3DBARbh3FqM,https://www.google.com/maps/place/?q=place_id:ChIJkwNv3jynwTsR3DBARbh3FqM,part_132,2026-09-22 06:29:32
Ishanvi Electricals,Electrician,Solar Energy Company,"Solar Energy Company, Electrical engineer, Solar energy equipment supplier",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,,"Ishanvi Electricals, NILEWADI TAL HATKANANGLE DIST, Road, Warananagar, Maharashtra 416113",Warananagar,16.9027124,74.21912449999999,ChIJ_Q3C9wIJwTsRaI9gRGrW8y0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q3C9wIJwTsRaI9gRGrW8y0,part_132,2026-09-22 06:29:32
Jay kisan electrical,Electrician,Electric motor repair shop,Electric motor repair shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,5.0,,"Bahirewadi, Maharashtra 416113",416113,16.8527703,74.2055379,ChIJFZ8OMgCpwTsRie1cxXzN6fU,https://www.google.com/maps/place/?q=place_id:ChIJFZ8OMgCpwTsRie1cxXzN6fU,part_132,2026-09-22 06:29:32
Rajeshwar electrical house,Electrician,Electric utility company,Electric utility company,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",N/A,N/A,1.0,,"V5FR+W77, Kodoli, Maharashtra 416114",416113,16.8746906,74.1907154,ChIJKxRdTgCnwTsRsTJf3Z8RKNQ,https://www.google.com/maps/place/?q=place_id:ChIJKxRdTgCnwTsRsTJf3Z8RKNQ,part_132,2026-09-22 06:29:32
Amit Electricles,Electrician,Electrical supply store,Electrical supply store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 99757 52703,N/A,5.0,,"A/p, TAL, Male, Panhala, Maharashtra 416114",416113,16.8433638,74.16866689999999,ChIJhae014eowTsRsmIGclAlX4g,https://www.google.com/maps/place/?q=place_id:ChIJhae014eowTsRsmIGclAlX4g,part_132,2026-09-22 06:29:32
Ayodhya Enterprises,Electrician,Electrical supply store,"Electrical supply store, Appliance repair service, Appliance store, Electrical appliance wholesaler, Electrical installation service, Electrical repair shop, Sewing machine repair service, Sewing machine store, Small appliance repair service",416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98221 46683,N/A,,,"Main Rd, Kodoli, Maharashtra 416114",416113,16.8748677,74.1908811,ChIJF8aUccGnwTsRov0nJpn6tww,https://www.google.com/maps/place/?q=place_id:ChIJF8aUccGnwTsRov0nJpn6tww,part_132,2026-09-22 06:29:32
Mahesh Electronic And Electrical,Electrician,Electronics store,Electronics store,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 98906 84900,N/A,4.8,,"Main Rd, Sambhaji Chowk, Kodoli, Maharashtra 416114",Sambhaji Chowk,16.8748046,74.19089389999999,ChIJJbzCQeKnwTsR406sp8TovOs,https://www.google.com/maps/place/?q=place_id:ChIJJbzCQeKnwTsR406sp8TovOs,part_132,2026-09-22 06:29:32
Shiv Shambhu Electrical And Electronics,Electrician,Electronics repair shop,Electronics repair shop,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 89998 62821,N/A,,,"Shop No 4, Near, Main Road, Warananagar, Talsande, Maharashtra 416112",Warananagar,16.8646532,74.2588209,ChIJgQmcqjYJwTsRKmSu2-SJQ4k,https://www.google.com/maps/place/?q=place_id:ChIJgQmcqjYJwTsRKmSu2-SJQ4k,part_132,2026-09-22 06:29:32
Renuka Elactrikal Work And Home Aplaynses,Electrician,Electrician,Electrician,416113,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Warnanagar S.O, Jakhale B.O, June Pargaon B.O",+91 96656 23871,N/A,,,"494, Hanuman Galli, Kolhapur, June Pargaon, Maharashtra 416113",416113,16.8787228,74.2321012,ChIJLSRh9KMJwTsRtpDYX1wGCx0,https://www.google.com/maps/place/?q=place_id:ChIJLSRh9KMJwTsRtpDYX1wGCx0,part_132,2026-09-22 06:29:33
