business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolhapur Radhanagri Road Kandagav,Offices,Corporate office,Corporate office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,3.7,,"J5F9+H2H, Radhanagari Rd, Kandgaon, Maharashtra 416011",416011,16.6247068,74.1680172,ChIJ7ZvrfP9VwDsR4EKodQQNjd4,https://www.google.com/maps/place/?q=place_id:ChIJ7ZvrfP9VwDsR4EKodQQNjd4,part_132,2026-09-22 06:20:16
Avani sanstha office,Offices,Association / Organization,Association / Organization,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.6,,"J54W+PR7, Gargoti - Kolhapur Rd, sonar mala, Hanbarwadi, Maharashtra 416011",sonar mala,16.608255,74.19772429999999,ChIJQ-6ru49VwDsR4l5dAwG9ndo,https://www.google.com/maps/place/?q=place_id:ChIJQ-6ru49VwDsR4l5dAwG9ndo,part_132,2026-09-22 06:20:16
MSEB office Sane Guruji Vasahat,Offices,Government office,Government office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"39, Road, Rajopadhye Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Rajopadhye Nagar, Kanerkar Nagar",16.673584599999998,74.20182539999999,ChIJBXkOfwBVwDsRr766sa9YiMk,https://www.google.com/maps/place/?q=place_id:ChIJBXkOfwBVwDsRr766sa9YiMk,part_132,2026-09-22 06:20:16
Solitaire 1,Offices,Apartment building,"Apartment building, Corporate office",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.4,,"M58X+X83, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.6673889,74.1982945,ChIJB1eXCxBVwDsRU2Hz36wTdJs,https://www.google.com/maps/place/?q=place_id:ChIJB1eXCxBVwDsRU2Hz36wTdJs,part_132,2026-09-22 06:20:16
JITENDRA DAVAR,Offices,Corporate office,Corporate office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 98503 71190,N/A,5.0,,"Puikhadi Sidhivinayak coloney,R,s,no--297, plot no-- 47, Maharashtra 416011",Puikhadi,16.6652907,74.1909167,ChIJbZC-kSlVwDsRjezmQSXU-XM,https://www.google.com/maps/place/?q=place_id:ChIJbZC-kSlVwDsRjezmQSXU-XM,part_132,2026-09-22 06:20:16
"Office No. 1, First Floor, Vyankateshwara Landmark",Offices,Offices,Offices,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"Vyankateshwara Landmark, 1010/1, Radhanagari Rd, near Kedarling Bakery, Vyanktesh Colony, Shivganga Colony, Kolhapur, Maharashtra 416011","Vyanktesh Colony, Shivganga Colony",16.6727418,74.2021698,ChIJ0YsewkxVwDsRoWGiIP5qc54,https://www.google.com/maps/place/?q=place_id:ChIJ0YsewkxVwDsRoWGiIP5qc54,part_132,2026-09-22 06:20:16
Grampachyat Wadipir,Offices,Corporate office,Corporate office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,3.5,,"M53M+JC6, grampachyat, Pirwadi, grampachyat, Wadipir, Maharashtra 416011","Pirwadi, grampachyat",16.6540326,74.18350099999999,ChIJO3Y1IgVVwDsR5HLuRGobtLY,https://www.google.com/maps/place/?q=place_id:ChIJO3Y1IgVVwDsR5HLuRGobtLY,part_132,2026-09-22 06:20:16
चक्रेश्वेअर इंडियन gas office,Offices,Government office,Government office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"M672+JPF, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.6640528,74.2017906,ChIJpZsKJQBVwDsRzi76qbnCN40,https://www.google.com/maps/place/?q=place_id:ChIJpZsKJQBVwDsRzi76qbnCN40,part_132,2026-09-22 06:20:16
Dattakrupa Bunglow,Offices,Housing authority,Housing authority,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"PLOT NO.857 Jivaba nana park,, Survey Nagar, Kolhapur, Maharashtra 416011",Survey Nagar,16.661707,74.1997051,ChIJjd-bD0ZVwDsRv8gjmxKPlcw,https://www.google.com/maps/place/?q=place_id:ChIJjd-bD0ZVwDsRv8gjmxKPlcw,part_132,2026-09-22 06:20:16
Rayban’s,Offices,Corporate office,Corporate office,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,,,"M5CX+QG7, Kanerkar Nagar Rd, Majgaonkar Colony, Kanerkar Nagar, Kolhapur, Maharashtra 416011","Majgaonkar Colony, Kanerkar Nagar",16.6719209,74.1987863,ChIJ8TmhUz1VwDsRfFA1qH1qTsQ,https://www.google.com/maps/place/?q=place_id:ChIJ8TmhUz1VwDsRfFA1qH1qTsQ,part_132,2026-09-22 06:20:16
