business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
IFFCO Tokio General Insurance,Insurance Agent,Insurance agency,Insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 81922 70319,http://www.iffcotokio.co.in/,3.8,82.0,"No. 7/4 32, PCA&RD Bank Building, Kuvempu Rd, KB Extension, Davangere, Karnataka 577002",KB Extension,14.463570299999999,75.9257921,ChIJL0U7hgolujsRzhIrr8Qk9hA,https://www.google.com/maps/place/?q=place_id:ChIJL0U7hgolujsRzhIrr8Qk9hA,part_132,2026-09-22 06:03:28
Girnar Insurance Brokers,Insurance Agent,Insurance agency,Insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 75511 96989,N/A,2.0,8.0,"301, Udyog Vihar II Rd, Phase II, Udyog Vihar, Sector 20, Gurugram, Haryana 122016","Phase II, Udyog Vihar, Sector 20",28.5068834,77.087878,ChIJeYC62UQZDTkRhaLBz1u6nmM,https://www.google.com/maps/place/?q=place_id:ChIJeYC62UQZDTkRhaLBz1u6nmM,part_132,2026-09-22 06:03:28
LIC Agent - S Kulkarni,Insurance Agent,Insurance agency,Insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97681 87224,https://seawoods.licagent.co.in/,,,"Krishna Changa Naik Marg, Seawoods West, Sector 42A, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42A, Seawoods",19.016616499999998,73.0165907,ChIJjVdBCpjD5zsRdQM-wWa23mU,https://www.google.com/maps/place/?q=place_id:ChIJjVdBCpjD5zsRdQM-wWa23mU,part_132,2026-09-22 06:03:28
Oriental Insurance Office,Insurance Agent,Insurance agency,Insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,3.3,4.0,"FW59+GRJ, Davangere-Harihar Road (SH-76), Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.4588383,75.9195067,ChIJz_h3PpwlujsR30y_uOdAwaw,https://www.google.com/maps/place/?q=place_id:ChIJz_h3PpwlujsR30y_uOdAwaw,part_132,2026-09-22 06:03:28
LIC office Kharghar,Insurance Agent,Life insurance agency,Life insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97029 50999,http://www.licindiarita.com/,4.4,139.0,"Shop no 1, Shri Raj Ratnadeep Building, chs plot no 4, near Neelkantha Sweet, Sector 20, Kharghar, Panvel, Maharashtra 410210","Sector 20, Kharghar",19.0489763,73.0714101,ChIJQ9qFIBrC5zsRUx__-GZHRbI,https://www.google.com/maps/place/?q=place_id:ChIJQ9qFIBrC5zsRUx__-GZHRbI,part_132,2026-09-22 06:03:28
भारतीय जीवन बीमा निगम पानीपत। Premium Point,Insurance Agent,Insurance agency,Insurance agency,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90345 46531,N/A,5.0,,"Prajapati Rd, Ashok Vihar Colony, Panipat, Panipat Taraf Makhdum Zadgan, Haryana 132103",Ashok Vihar Colony,29.402539899999997,76.9886878,ChIJz0J9s2raDTkRrYJ1o0fRiZs,https://www.google.com/maps/place/?q=place_id:ChIJz0J9s2raDTkRrYJ1o0fRiZs,part_132,2026-09-22 06:03:29
Star Health Insurance Office,Insurance Agent,Insurance agency,"Insurance agency, Life insurance agency",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99127 88766,https://www.starhealth.in/,4.2,,"Metro Pillor No. 781, National Highway 65, H-5-17, Sumitra Nagar Colony, Kukatpally, Hyderabad, Telangana 500072","Sumitra Nagar Colony, Kukatpally",17.4899021,78.4085424,ChIJfXarpI-RyzsR1vDUBT95y9M,https://www.google.com/maps/place/?q=place_id:ChIJfXarpI-RyzsR1vDUBT95y9M,part_132,2026-09-22 06:03:29
Sai Financial Services,Insurance Agent,Financial planner,"Financial planner, Auto insurance agency, Business development service, Finance broker, Financial institution, Health insurance agency, Life insurance agency, Loan agency, Mortgage broker, Tax consultant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98963 25463,http://www.saifinancialservicess.com/,5.0,,"Shiv Colony, Plot No : 36, near Udham Singh Chowk, near Radha Swami Satsang Gate, Sunderpur, Kurukshetra, Haryana 136118",Sunderpur,29.9641396,76.8666775,ChIJScRr4xdHDjkRbHB__NTlmYo,https://www.google.com/maps/place/?q=place_id:ChIJScRr4xdHDjkRbHB__NTlmYo,part_132,2026-09-22 06:03:29
A2Z Financial Services,Insurance Agent,Insurance company,Insurance company,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,5.0,,"Jaiganj Rd, in front of SINGH MEDICAL STORE, Isha Nagar, Sasni Gate, Aligarh, Uttar Pradesh 202001","Isha Nagar, Sasni Gate",27.8689803,78.0704731,ChIJP9o3lbWjdDkRpHn7zscdh94,https://www.google.com/maps/place/?q=place_id:ChIJP9o3lbWjdDkRpHn7zscdh94,part_132,2026-09-22 06:03:29
Confidence Investment,Insurance Agent,Investment service,Investment service,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 74429 80284,https://confidenceinvestment.com/,4.2,,"112, shrinath seva parisar, LIC office to Ahinsa circle road, near new medical college, Kota, Rajasthan 324005",Rama Krishna Puram,25.128819999999997,75.8298904,ChIJx0zQU42EbzkR6sLrDKUGD4E,https://www.google.com/maps/place/?q=place_id:ChIJx0zQU42EbzkR6sLrDKUGD4E,part_132,2026-09-22 06:03:29
