business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambai,Businesses,Wholesaler,Wholesaler,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 88880 71440,N/A,5.0,1.0,"Shop No 01, Kalamba Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.67176,74.2221029,ChIJ50rQMHj_wDsRnoZQsF20J5Y,https://www.google.com/maps/place/?q=place_id:ChIJ50rQMHj_wDsRnoZQsF20J5Y,part_132,2026-09-22 06:18:27
Jadhav Bag's,Businesses,Manufacturer,Manufacturer,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 80556 15759,N/A,5.0,1.0,"787/3 , Plot no, 11, Jarag Nagar Main Rd, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6707297,74.2267142,ChIJ6WnB37z_wDsRIqpLPC4xgkY,https://www.google.com/maps/place/?q=place_id:ChIJ6WnB37z_wDsRIqpLPC4xgkY,part_132,2026-09-22 06:18:27
D.K. TRADERS,Businesses,FMCG Goods Wholesaler,FMCG Goods Wholesaler,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 90967 88292,N/A,5.0,1.0,"DK provision & ice-cream shop, Jagatap Nagar, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6688479,74.2231296,ChIJZdv7kgn_wDsRINKrh_wdQss,https://www.google.com/maps/place/?q=place_id:ChIJZdv7kgn_wDsRINKrh_wdQss,part_132,2026-09-22 06:18:27
GMTECH,Businesses,Automation company,Automation company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,,,"854, Ramanand Nagar, LOM, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, LOM, Kalamba",16.6700979,74.2237426,ChIJ9VHMY_z_wDsRhxrHy-Ug7CM,https://www.google.com/maps/place/?q=place_id:ChIJ9VHMY_z_wDsRhxrHy-Ug7CM,part_132,2026-09-22 06:18:27
Kolhapur home,Businesses,Housing complex,Housing complex,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,4.8,17.0,"M69F+HGG, Hanuman Nagar, Kalamba, Kolhapur, Maharashtra 416007","Hanuman Nagar, Kalamba",16.6689321,74.22383119999999,ChIJwcNcXjP_wDsRj2i53DvzCL8,https://www.google.com/maps/place/?q=place_id:ChIJwcNcXjP_wDsRj2i53DvzCL8,part_132,2026-09-22 06:18:27
दिशा - Disha Home,Businesses,Housing development,Housing development,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,N/A,N/A,5.0,1.0,"785/3, Siddheshwar lane, Ramanand Nagar, Kalamba, Kolhapur, Maharashtra 416007","Ramanand Nagar, Kalamba",16.6719656,74.2247771,ChIJMzfhMQD_wDsRZRINlP4nYSA,https://www.google.com/maps/place/?q=place_id:ChIJMzfhMQD_wDsRZRINlP4nYSA,part_132,2026-09-22 06:18:27
Punyashree Enterprises Kolhapur,Businesses,Service Apartment,Service Apartment,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 75672 58619,N/A,,,"Pachgaon Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6696118,74.2215133,ChIJWzy5CaL_wDsRl4kWmM294uQ,https://www.google.com/maps/place/?q=place_id:ChIJWzy5CaL_wDsRl4kWmM294uQ,part_132,2026-09-22 06:18:27
Shree Vedashri Astro consultancy ( वेदश्री ऍस्ट्रो ),Businesses,Astrologer,"Astrologer, Career guidance service, Marriage Consultant",416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 82759 50239,https://forms.gle/tVPgqLGbaZJ1z2fG7,4.6,26.0,"Anant Pride Apartment, Pachgaon Rd, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6713812,74.2209819,ChIJf3MIZr4BwTsR3U4CpQUmB58,https://www.google.com/maps/place/?q=place_id:ChIJf3MIZr4BwTsR3U4CpQUmB58,part_132,2026-09-22 06:18:27
Promaxsys Software Solutions,Businesses,Software company,Software company,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 91750 01813,http://promaxsys.in/,5.0,6.0,"Second Floor, Aai Hospital, Plot A/2, Kalamba Rd, in front of ITI Hostel, near Golden Gym, Sambhaji Nagar, Kolhapur, Maharashtra 416007",Sambhaji Nagar,16.6779032,74.2209791,ChIJq6qq6m4AwTsRlKh92lmOZyc,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6m4AwTsRlKh92lmOZyc,part_132,2026-09-22 06:18:27
Mayuresh Technologies Pvt Ltd,Businesses,Association / Organization,Association / Organization,416007,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kalamba S.O,+91 93719 21349,https://mayureshtech.in/,4.5,31.0,"Dr Babasaheb ambedkar chowk, Pachgaon, Ratnappa Kumbhar Nagar, Pachgaon, Kolhapur, Maharashtra 416013","Pachgaon, Ratnappa Kumbhar Nagar",16.6617845,74.2292614,ChIJM_dm0_H_wDsRYoLALZgW870,https://www.google.com/maps/place/?q=place_id:ChIJM_dm0_H_wDsRYoLALZgW870,part_132,2026-09-22 06:18:27
