business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Best Kitchenette - Modular Kitchen & Home Furniture Nashik,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Acrylic Dealer, Bedroom furniture store, Cabinet maker, Furniture Manufacturer, Furniture store, Furniture wholesaler, Interior designer, Modular home dealer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95790 51170,https://bestkitchenettes.com/,4.8,,"Best Kitchenette- golden days school, Kailas Nagar,Pawar Mala Aurangabad Road, Takli Rd, Nashik, Maharashtra 422003",Vaishnavi Park,19.9934193,73.823522,ChIJ1Sng-fSV3TsR4WboE5CfYQ8,https://www.google.com/maps/place/?q=place_id:ChIJ1Sng-fSV3TsR4WboE5CfYQ8,part_132,2026-09-22 06:03:14
Kalavati Modular Kitchen Trolley and Interior,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Battery Store, Bedroom furniture store, Fitted furniture supplier, Furniture Manufacturer, Interior Decorator, Interior designer, Basket supplier, Office furniture store, Shop supermarket furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95183 32400,N/A,5.0,,"Kalavati Modular Kitchen Trolley and Interior, 1085/1, Umbraj - Patan Rd, Umbraj, Karad, Maharashtra 415109",415717,17.3978371,74.0957118,ChIJoXuEsoyHwTsRqe2vwT6f_Ds,https://www.google.com/maps/place/?q=place_id:ChIJoXuEsoyHwTsRqe2vwT6f_Ds,part_132,2026-09-22 06:03:14
Silex Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96239 53320,http://www.silexkitchen.com/,4.8,,"Dharmbhakti Complex, 8 & 9, Ambad-Trimurti Chowk Link Rd, opp. Burkule Lowns, near Symbiosis College, Shravan Sector, Uttam Nagar, Nashik, Maharashtra 422008","Shravan Sector, Uttam Nagar",19.961707,73.754564,ChIJYQeix1Dr3TsRV7lAMPSB20w,https://www.google.com/maps/place/?q=place_id:ChIJYQeix1Dr3TsRV7lAMPSB20w,part_132,2026-09-22 06:03:14
Perfect Kitchens & Interio,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Battery Store, Bedroom furniture store, Chimney services, Door shop, Fitted furniture supplier, Furniture repair shop, Glassware manufacturer, Hospital equipment and supplies, Kitchen furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 70201 69673,N/A,1.0,,"Shop No 2098, 2nd Floor, Roogta Shopping Hub, Agra - Mumbai Rd, Vaibhav Colony, Indira Nagar, Nashik, Maharashtra 422009","Vaibhav Colony, Indira Nagar",19.969521,73.7722448,ChIJD7yCoTrr3TsRoP4MmRYUJX8,https://www.google.com/maps/place/?q=place_id:ChIJD7yCoTrr3TsRoP4MmRYUJX8,part_132,2026-09-22 06:03:14
Dhanvika World Modular kitchens & Wordrobes,Modular Kitchen Manufacturer,Furniture store,"Furniture store, Basket supplier, Model train store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93228 16506,N/A,5.0,,"Shop No. 1094, Roongta shoping Hub, Jogging Track, near Indra Nagar, Kamod Nagar, Indira Nagar, Nashik, Maharashtra 422009","Kamod Nagar, Indira Nagar",19.9784908,73.7795132,ChIJb4rcsxnr3TsRiU7v9XWTLbM,https://www.google.com/maps/place/?q=place_id:ChIJb4rcsxnr3TsRiU7v9XWTLbM,part_132,2026-09-22 06:03:14
Classic Interio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Furniture Manufacturer, Kitchen remodeler",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98236 46644,http://www.classicinterio.com/,4.8,,"Shree Lakshmi Appartment, Jehan Circle, Gangapur Rd, behind Hotel Curry Leaves, Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar, Nashik, Maharashtra 422013","Ram Nagar, Ashtavinayak Colony, Veer Sawarkar Nagar",20.0132078,73.75496369999999,ChIJtaZONYnr3TsRrGd5dcbt9kM,https://www.google.com/maps/place/?q=place_id:ChIJtaZONYnr3TsRrGd5dcbt9kM,part_132,2026-09-22 06:03:14
JUPITER KITCHEN STUDIO,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90215 56643,N/A,5.0,,"Shop No: A8, Govind Avenue, near Saraf lawns, Indira Nagar, Pathardi Phata, Nashik, Maharashtra 422009","Indira Nagar, Pathardi Phata",19.9552436,73.7762082,ChIJo8wwO6jr3TsRCjcjS0zUhQE,https://www.google.com/maps/place/?q=place_id:ChIJo8wwO6jr3TsRCjcjS0zUhQE,part_132,2026-09-22 06:03:14
Modbloc,Modular Kitchen Manufacturer,Furniture Manufacturer,"Furniture Manufacturer, Children's furniture store, Furniture maker, Furniture store, Furniture wholesaler, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90553 00300,https://www.modbloc.co/,4.9,,"Royal Modular Concepts, Plot No: 88B, SICOP Industrial Area, Bari Brahmna, Jammu, Jammu and Kashmir 181133",415717,32.6427747,74.8970531,ChIJHcXnho6EHjkRqT8PHjgzLK4,https://www.google.com/maps/place/?q=place_id:ChIJHcXnho6EHjkRqT8PHjgzLK4,part_132,2026-09-22 06:03:14
OJHA Kitchen Works,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99062 81436,http://www.ojhakitchenworks.in/,4.4,,"Talab Tillo Rd, near SBI, Bohri, Jammu, Jammu and Kashmir 180002",Bohri,32.7413032,74.8190156,ChIJ7xgv17GFHjkRJVqD0TKVJ9o,https://www.google.com/maps/place/?q=place_id:ChIJ7xgv17GFHjkRJVqD0TKVJ9o,part_132,2026-09-22 06:03:14
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82402 69071,https://www.galaxyinterio.com/,4.6,,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_132,2026-09-22 06:03:16
