business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chatrapati Security and Facility Services,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96656 18967,N/A,4.9,60,"Shop no 6, Uncle Corner, Amarlaxmi, Kodoli, Maharashtra 415004","Ram Nagar Colony, Kodoli",17.6686816,74.02932899999999,ChIJ3axIE-87wjsRvZuKhw1n45I,https://www.google.com/maps/place/?q=place_id:ChIJ3axIE-87wjsRvZuKhw1n45I,part_132,2026-09-22 06:23:50
Z Plus Security Services Pvt.Ltd.,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 88559 24559,N/A,4.4,11,"2 floor, Rode, near onion market, opp. petrol pump Swami Samarth Nagar Society, Ale, Maharashtra 412411",416103,19.1813599,74.1028584,ChIJF6-Zpmsj3TsRL4fqlpZyu1w,https://www.google.com/maps/place/?q=place_id:ChIJF6-Zpmsj3TsRL4fqlpZyu1w,part_132,2026-09-22 06:23:50
SHIVPRATAP SECURITY INTEGRATED SERVICES,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99223 24597,N/A,4.7,19,"Khandala, Kapurhol, Lonand, Shirwal, Maharashtra 412801",Lonand,18.152710799999998,73.9760725,ChIJI_-RNsH3wjsRyRB_PSXSKzE,https://www.google.com/maps/place/?q=place_id:ChIJI_-RNsH3wjsRyRB_PSXSKzE,part_132,2026-09-22 06:23:50
Kargil Commandoo Security Guards and Services.,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95189 44501,N/A,4.6,10,"Flat-12,B-1 panchdeep renuka mata co.hsg R.C, road, Deolali Camp, Nashik, Maharashtra 422401",Deolali Camp,19.8920967,73.8352221,ChIJM2ypZLeV3TsRS3Dh2etWMM8,https://www.google.com/maps/place/?q=place_id:ChIJM2ypZLeV3TsRS3Dh2etWMM8,part_132,2026-09-22 06:23:50
Matoshri Security Services,Security Guard Agency,Security service,Security service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96500 69641,N/A,5.0,13,"Shop No. 4, Gokul Bhavan, near Nimzari Naka, Shirpur, Swami Vivekanand Nagar, Shirpur-Warwade, Maharashtra 425405","Shirpur, Swami Vivekanand Nagar",21.3594661,74.87863329999999,ChIJTbp4H-Yz3zsRlk0jD2r3Skw,https://www.google.com/maps/place/?q=place_id:ChIJTbp4H-Yz3zsRlk0jD2r3Skw,part_132,2026-09-22 06:23:50
BK Starguard,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 76209 66270,N/A,4.7,18,"Yashodhan nagar, Pushpakunj bunglow plot no 21, Pandharpur, Maharashtra 413304",416103,17.6555938,75.3279549,ChIJx_letb8exDsRt27JGrv86PA,https://www.google.com/maps/place/?q=place_id:ChIJx_letb8exDsRt27JGrv86PA,part_132,2026-09-22 06:23:50
Krushana Security Service,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.3,7,"Shop No.144, Swami Samarth Sankul Complex, Nandura -Jalgaon Jamod Rd, Muktanand Nagar, Sutala Kh., Maharashtra 444303",Muktanand Nagar,20.7194178,76.5626644,ChIJicleBMVQ1zsRzBSvYipPHho,https://www.google.com/maps/place/?q=place_id:ChIJicleBMVQ1zsRzBSvYipPHho,part_132,2026-09-22 06:23:50
"Om Sai Safeguard Services, Sangli",Security Guard Agency,Security guard service,"Security guard service, Security service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 85309 94545,https://www.omsaisecurityservices.co.in/,5.0,1,"C/O Darshan Texcoat Plot No J , 43, Sangli, MIDC Kupwad, Maharashtra 416436","Sangli, MIDC Kupwad",16.867418999999998,74.6137909,ChIJ_YJZH6IjwTsRM1Seb_Re0XU,https://www.google.com/maps/place/?q=place_id:ChIJ_YJZH6IjwTsRM1Seb_Re0XU,part_132,2026-09-22 06:23:50
X HAWK SECURITY SERVICES (OPC) PRIVATE LIMITED,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 95189 25660,N/A,4.6,27,"DUTTAMANDIR CIRCLE, Gondur Airport Rd, opposite Udaya Super Shop, Deopur, Dhule, Maharashtra 424005",Deopur,20.924733099999997,74.77648219999999,ChIJvZuAEYvF3jsRtZV3Jk9PIgM,https://www.google.com/maps/place/?q=place_id:ChIJvZuAEYvF3jsRtZV3Jk9PIgM,part_132,2026-09-22 06:23:50
Someshwar Security Services,Security Guard Agency,Security guard service,Security guard service,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99223 22737,http://www.nskenterprises.in/,4.4,12,"near Grampanchyat Lonikand, Lonikand, Maharashtra 412216",416103,18.621650199999998,74.0256098,ChIJAwYfJXnFwjsR8vUCAd4QsKI,https://www.google.com/maps/place/?q=place_id:ChIJAwYfJXnFwjsR8vUCAd4QsKI,part_132,2026-09-22 06:23:50
