business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
आरोग्यवर्धिनी उपकेंद्र पोसरे,Offices,Government office,Government office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JJCM+MH8, Posare Kh., Maharashtra 415718",415718,17.6222588,73.6332643,ChIJScPCnpcPwjsRbMx7XFZLoyg,https://www.google.com/maps/place/?q=place_id:ChIJScPCnpcPwjsRbMx7XFZLoyg,part_132,2026-09-22 06:04:31
CSC Ambadas,Offices,Corporate office,Corporate office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94225 95630,N/A,5.0,,"Gomlewadi, Maharashtra 415605",415718,17.5711817,73.5404081,ChIJzSBVNMMIwjsRiyQaTqmPo38,https://www.google.com/maps/place/?q=place_id:ChIJzSBVNMMIwjsRiyQaTqmPo38,part_132,2026-09-22 06:04:31
Survewadi Post Office,Offices,Post office,Post office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70289 61937,N/A,3.3,,"HJG2+7JF, Musad, Maharashtra 415605",415718,17.575698199999998,73.6015434,ChIJIQdNuggPwjsREmz1iz7wCTc,https://www.google.com/maps/place/?q=place_id:ChIJIQdNuggPwjsREmz1iz7wCTc,part_132,2026-09-22 06:04:31
"ग्राम पंचायत, पेढे",Offices,Corporate office,Corporate office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 2355 258 629,N/A,3.6,,"GGX4+WMX, Pedhe Parshuram, Pedhe, Maharashtra 415605",Pedhe Parshuram,17.5498744,73.5067404,ChIJtY1di2MIwjsRT9S8oKUN-CE,https://www.google.com/maps/place/?q=place_id:ChIJtY1di2MIwjsRT9S8oKUN-CE,part_132,2026-09-22 06:04:31
Gram Panchayat Office,Offices,Local government office,Local government office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"JG4P+HQC, Bhelsai, Maharashtra 415605",415718,17.606432299999998,73.5368767,ChIJSeGYEUAJwjsRrX7m8bla1-k,https://www.google.com/maps/place/?q=place_id:ChIJSeGYEUAJwjsRrX7m8bla1-k,part_132,2026-09-22 06:04:31
SM tours,Offices,Corporate office,Corporate office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,4.0,,"HH33+3XC, Pali, Maharashtra 415605",415718,17.5526992,73.55488439999999,ChIJ41qRkTsJwjsRkjv-VktcMUU,https://www.google.com/maps/place/?q=place_id:ChIJ41qRkTsJwjsRkjv-VktcMUU,part_132,2026-09-22 06:04:31
DGM works office Krcl,Offices,Government office,Government office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"283W+GFX, Executive Colony Rd, Executive Colony, Madhaliwadi, Maharashtra 415639",Executive Colony,17.003861999999998,73.3462377,ChIJr5kBepMN6jsROZMdj_n4avQ,https://www.google.com/maps/place/?q=place_id:ChIJr5kBepMN6jsROZMdj_n4avQ,part_132,2026-09-22 06:04:31
भार्गव महाडिक जुने post office,Offices,Housing complex,Housing complex,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"HH22+WWH, Pali, Khandat, Maharashtra 415605",415718,17.549954,73.5507578,ChIJ8Ve34n4JwjsRcu-im3d7VVM,https://www.google.com/maps/place/?q=place_id:ChIJ8Ve34n4JwjsRcu-im3d7VVM,part_132,2026-09-22 06:04:31
Moravane Grampanchayat,Offices,Government office,Government office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,5.0,,"GHXX+G4R, Moravane, Maharashtra 415605",415718,17.5488546,73.59776579999999,ChIJd74ELQAPwjsRIHPpVWddJIM,https://www.google.com/maps/place/?q=place_id:ChIJd74ELQAPwjsRIHPpVWddJIM,part_132,2026-09-22 06:04:31
Jilha Krida Adhikari Karyalaya Navin,Offices,Government office,Government office,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,3.6,,"282Q+MWW, Madhaliwadi, Maharashtra 415639",415718,17.0011229,73.339103,ChIJ72y1550N6jsRrPEekQb98sk,https://www.google.com/maps/place/?q=place_id:ChIJ72y1550N6jsRrPEekQb98sk,part_132,2026-09-22 06:04:31
