business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
श्री क्लिनिक,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"jayaprabha housing society, ravan building, Swapnanagari, Agar, Maharashtra 416101",Swapnanagari,16.7655516,74.5621572,ChIJm23ChYcfwTsRmbC-ORnzQVs,https://www.google.com/maps/place/?q=place_id:ChIJm23ChYcfwTsRmbC-ORnzQVs,part_132,2026-09-22 06:22:15
Dr. Bardiya clinic,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,,,"QH86+9GC, Jaysingpur - Dharangutti Road, Swapnanagari, Dharangutti, Maharashtra 416102",Swapnanagari,16.7659295,74.56127339999999,ChIJYVEERSgfwTsRJgIitBVwux8,https://www.google.com/maps/place/?q=place_id:ChIJYVEERSgfwTsRJgIitBVwux8,part_132,2026-09-22 06:22:15
Shrimanti Clinic UNREGISTERED,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 99758 69337,N/A,4.7,3.0,"Nandani, near Jaykishan Pat Sansatha Shivaji Chouk, Nandani, Maharashtra 416102",416102,16.7266679,74.5428656,ChIJXcvQDIkfwTsRBcAWLKjTK6g,https://www.google.com/maps/place/?q=place_id:ChIJXcvQDIkfwTsRBcAWLKjTK6g,part_132,2026-09-22 06:22:15
Shree Ashtvinayak Clinic,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 96650 53672,N/A,,,"Kambrade Vasahat Mauje, Agar, near Grampanchayat, Maharashtra 416144",416102,16.7528163,74.5741127,ChIJ09KuFqofwTsRub_ma_SI6_Y,https://www.google.com/maps/place/?q=place_id:ChIJ09KuFqofwTsRub_ma_SI6_Y,part_132,2026-09-22 06:22:15
SHREE CLINIC,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 90678 39671,N/A,4.0,1.0,"Shop No 12, Main Road, near Naikba Mandir, Malbhag, Jambhali, Maharashtra 416121",Malbhag,16.7281272,74.51340569999999,ChIJ4R8nW-kfwTsRbUN8G5x2GH4,https://www.google.com/maps/place/?q=place_id:ChIJ4R8nW-kfwTsRbUN8G5x2GH4,part_132,2026-09-22 06:22:15
Aayush Clinic,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 85303 04663,N/A,1.0,1.0,"Shop No 1, High School, Near Kudache Deari Nandani, Road, Nandani, Maharashtra 416102",416102,16.7292092,74.5402479,ChIJ17VS3_sfwTsRVbw-jRFArS4,https://www.google.com/maps/place/?q=place_id:ChIJ17VS3_sfwTsRVbw-jRFArS4,part_132,2026-09-22 06:22:15
"SHREE CLINIC, HAROLI",Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 99757 61797,N/A,,,"Main Road, near K.D, C. Bank, Haroli, Maharashtra 416102",C. Bank,16.7231256,74.53000879999999,ChIJmzwnL1EfwTsRWsWBfE_tz9k,https://www.google.com/maps/place/?q=place_id:ChIJmzwnL1EfwTsRWsWBfE_tz9k,part_132,2026-09-22 06:22:15
Sahara Clinic,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 96230 46830,N/A,5.0,3.0,"Shop No1, Jaysingpur - Dharangutti Road, near Edgah Hall, Agar, Maharashtra 416144",Industrial Estate Area,16.766291499999998,74.5672191,ChIJ-9GZeWsfwTsRYYS9msQUxHc,https://www.google.com/maps/place/?q=place_id:ChIJ-9GZeWsfwTsRYYS9msQUxHc,part_132,2026-09-22 06:22:15
Dr. S.D. Patil's Hospital,Doctors,Hospital,Hospital,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",N/A,N/A,3.7,6.0,"PGGR+7RM, Kurundwad Nandani Rd, Nandani, Maharashtra 416102",416102,16.7257112,74.5420434,ChIJXeojSkoewTsRBbUdccbpM30,https://www.google.com/maps/place/?q=place_id:ChIJXeojSkoewTsRBbUdccbpM30,part_132,2026-09-22 06:22:15
Dr. Alaskar's Health Point Clinic,Doctors,Family practice physician,Family practice physician,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 81497 62735,N/A,,,"Ganesh Housing Colony Rd, Jayshingpur Rural, Ganesh Housing Colony, Shivashakti Colony, Sambhajipur, Maharashtra 416102","Jayshingpur Rural, Ganesh Housing Colony, Shivashakti Colony",16.7664501,74.54954,ChIJl-9bttMfwTsRdzOiCYyVM4Y,https://www.google.com/maps/place/?q=place_id:ChIJl-9bttMfwTsRdzOiCYyVM4Y,part_132,2026-09-22 06:22:16
Dr.Azars Clinic,Doctors,Doctor,Doctor,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 84468 95079,N/A,5.0,,"College, near Main College Gate, Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.770268299999998,74.5577174,ChIJTaC-sqEfwTsRyTTGDVj6haY,https://www.google.com/maps/place/?q=place_id:ChIJTaC-sqEfwTsRyTTGDVj6haY,part_132,2026-09-22 06:22:16
