business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Kole's Vimal Nursing Home,Nursing Home and Maternity Hospital,Maternity Centre,Maternity Centre,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.6,5.0,"MFJ8+C87 Date, Datar Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.681036799999998,74.465794,ChIJhdPxvW_iwDsRjjU-LTRhDZw,https://www.google.com/maps/place/?q=place_id:ChIJhdPxvW_iwDsRjjU-LTRhDZw,part_132,2026-09-22 06:30:34
Aai Hospital / Aai maternity Home,Nursing Home and Maternity Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.4,,"Aasara Nagar, Rajwada, Ichalkaranji, Maharashtra 416115","Aasara Nagar, Rajwada",16.685448,74.472712,ChIJRdoMIJrjwDsRQPuOqcR-mMs,https://www.google.com/maps/place/?q=place_id:ChIJRdoMIJrjwDsRQPuOqcR-mMs,part_132,2026-09-22 06:30:34
Dr Ashok Kajave Hospital,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Gynecologist, Health consultant, Maternity Centre, Hospital, Pediatric clinic, Pediatrician",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 73978 72733,https://www.bharatibiz.com/en/dr-ashok-kajave-children-hospital-and-094220-50333,5.0,,"yashwant process, 16/1410, near main bus stand, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6898257,74.4565619,ChIJNW_NNiTjwDsRYvNFGSuF4vE,https://www.google.com/maps/place/?q=place_id:ChIJNW_NNiTjwDsRYvNFGSuF4vE,part_132,2026-09-22 06:30:34
Pink Lotus Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 91124 03403,N/A,3.8,,"MCWW+GGV, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6963681,74.4463111,ChIJQVUpL3wdwTsRB_3muwpisCY,https://www.google.com/maps/place/?q=place_id:ChIJQVUpL3wdwTsRB_3muwpisCY,part_132,2026-09-22 06:30:34
Dr. Dhavale Yamuna Surgical & Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 3454,N/A,4.3,,"MFR4+624, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6905245,74.4550628,ChIJVwyaU37iwDsRsA0f--h9Oj4,https://www.google.com/maps/place/?q=place_id:ChIJVwyaU37iwDsRsA0f--h9Oj4,part_132,2026-09-22 06:30:34
Ruikar Children's and Women's Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80090 06869,N/A,4.9,,"Kolhapur Road, opposite ASC college, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.69227,74.4517055,ChIJN7reE4DiwDsRPQNeCJTasSw,https://www.google.com/maps/place/?q=place_id:ChIJN7reE4DiwDsRPQNeCJTasSw,part_132,2026-09-22 06:30:34
Ayodhya Hospital's Ichalkaranji Durbin Centre,Nursing Home and Maternity Hospital,Hospital,"Hospital, Obstetrician-gynecologist, Gynecologist, Doctor, Laboratory, Orthopedic surgeon, Sports medicine clinic",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 70207 50088,https://ichalkaranjidurbincentre.com/,4.8,,"MFH8+49R, 13/18, Marda Process Rd, behind Uttam Talkies, Awade Nagar, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Awade Nagar, Mahadev Nagar",16.6778726,74.46587679999999,ChIJhWppmcjjwDsRYUa2C0pLrdQ,https://www.google.com/maps/place/?q=place_id:ChIJhWppmcjjwDsRYUa2C0pLrdQ,part_132,2026-09-22 06:30:34
Arihant women’s Hospital and Fertility centre,Nursing Home and Maternity Hospital,Obstetrician-gynecologist,"Obstetrician-gynecologist, Abortion clinic, Fertility clinic, Fertility physician, Gynecologist, Maternity Centre, Women's health clinic, Pregnancy care center, Specialized hospital, Surgeon",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 81495 05103,N/A,5.0,95.0,"Station Road, Vikash Nagar, Ichalkaranji, Maharashtra 416115",Vikash Nagar,16.697076799999998,74.45843719999999,ChIJwbPOrqYdwTsRK2nYV9QpaDM,https://www.google.com/maps/place/?q=place_id:ChIJwbPOrqYdwTsRK2nYV9QpaDM,part_132,2026-09-22 06:30:34
Dr. Hupare Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.2,6.0,"Unnamed Road, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6822359,74.4649676,ChIJ473V-m_iwDsRq8ssbuct794,https://www.google.com/maps/place/?q=place_id:ChIJ473V-m_iwDsRq8ssbuct794,part_132,2026-09-22 06:30:35
Seva Bharati's Dr Hedgewar Rugnalay,Nursing Home and Maternity Hospital,Hospital,Hospital,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 230 242 6171,https://www.sevabharati.org/about-hospital/,4.2,53.0,"Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6792344,74.4700641,ChIJDy0y2G3iwDsRdDAM4hwC25c,https://www.google.com/maps/place/?q=place_id:ChIJDy0y2G3iwDsRdDAM4hwC25c,part_132,2026-09-22 06:30:35
