business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Amar Printing Press & Rajdhani Card Centre,Wedding Invitation Card Printer,Commercial printer,"Commercial printer, Greeting card shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 217 232 2539,N/A,4.2,,"202, Telangi Paccha Peth, Jijamata Hospital Road, Solapur, Maharashtra 413005",Shaniwar Peth,17.672610199999998,75.9143595,ChIJE3SbeGPaxTsR5tdtQK0_70Q,https://www.google.com/maps/place/?q=place_id:ChIJE3SbeGPaxTsR5tdtQK0_70Q,part_132,2026-09-22 06:23:46
Jakhurikar Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Digital printing service, Graphic designer, Wedding planner, Wedding service",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 96579 17189,https://jakhurikar.com/,5.0,,"jakhuri, Sangamner, Jakhuri, Maharashtra 422605",416103,19.5200325,74.2556857,ChIJ1UFR6Z_93DsR-l0DwRnyEu4,https://www.google.com/maps/place/?q=place_id:ChIJ1UFR6Z_93DsR-l0DwRnyEu4,part_132,2026-09-22 06:23:46
Paras Advertising,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Art gallery, Print shop, Offset Printer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98221 50888,N/A,4.9,,"Shop No 3, Ellora Complex, Cannought Garden, place, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431003","Cannought Garden, place, Cidco",19.8793521,75.3639206,ChIJcfhWDkKj2zsRx2R9jRPKYSc,https://www.google.com/maps/place/?q=place_id:ChIJcfhWDkKj2zsRx2R9jRPKYSc,part_132,2026-09-22 06:23:46
Colourful Arts & Media,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Digital printing service, Graphic designer",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.9,,"satara, Solapur Rd, Piliv, Maharashtra 413310",416103,17.6800317,74.9708301,ChIJ5XNBYXsJxDsRH4K2Gef-Xjk,https://www.google.com/maps/place/?q=place_id:ChIJ5XNBYXsJxDsRH4K2Gef-Xjk,part_132,2026-09-22 06:23:46
Print World,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Advertising agency, Commercial printer, Digital printer, Banner store, Offset Printer, Poster store, Print shop, Sign shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 84215 15368,N/A,4.9,,"Ganpati mandir ke samne, 165,166, Besement,New, Old B J Market, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.0104689,75.5685235,ChIJB26v60YP2TsR_kVo0Rmh5Gg,https://www.google.com/maps/place/?q=place_id:ChIJB26v60YP2TsR_kVo0Rmh5Gg,part_132,2026-09-22 06:23:46
Pratik Graphics,Wedding Invitation Card Printer,Invitation printing service,"Invitation printing service, Banner store, Digital printing service, Graphic designer, Offset Printer, Screen printing shop, Screen printing supply store",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",N/A,N/A,4.2,,"Station Road Sahakarwadi, Behind Municipal Council, Sailu, Maharashtra 431503",Selu,19.4483928,76.4354534,ChIJZchccu2f2jsREzOyQFsMC98,https://www.google.com/maps/place/?q=place_id:ChIJZchccu2f2jsREzOyQFsMC98,part_132,2026-09-22 06:23:46
Ashish Printing Press (Kyra Creation),Wedding Invitation Card Printer,Commercial printer,Commercial printer,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 97647 11400,N/A,5.0,,"Near, Shani Chowk, Bus Stand Road, Ashti, Maharashtra 414203",Maliwada,18.8038405,75.1738249,ChIJzYhaOD6wxDsRQq8qKI-zzhQ,https://www.google.com/maps/place/?q=place_id:ChIJzYhaOD6wxDsRQq8qKI-zzhQ,part_132,2026-09-22 06:23:46
Destiny Graphics & Signs,Wedding Invitation Card Printer,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Graphic designer, Sign shop",416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 98501 68980,N/A,5.0,,"Shop No 01, Tisage Wada, Sangameshwar, Malegaon, Maharashtra 423203","Tisage Wada, Sangameshwar",20.550541499999998,74.5291398,ChIJHRuts8yZ3jsR1Qc9K5njh2I,https://www.google.com/maps/place/?q=place_id:ChIJHRuts8yZ3jsR1Qc9K5njh2I,part_132,2026-09-22 06:23:46
Jayhind Printing Press,Wedding Invitation Card Printer,Store,Store,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 89757 86226,N/A,5.0,,"Shop No 4, chatrapati Sambhaji Maharaj chowk, Main Rd, Shirol, Maharashtra 416103",416103,16.7370283,74.6032953,ChIJD7AOzI8hwTsRjEI3uPPg_2U,https://www.google.com/maps/place/?q=place_id:ChIJD7AOzI8hwTsRjEI3uPPg_2U,part_132,2026-09-22 06:23:46
Trident Cards,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,416103,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shirol S.O, Ghalwad B.O, Hasur B.O",+91 99609 55133,N/A,5.0,,"971, Tembe Rd, opp. Shahu Stadium Phalke Building, B ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416012","B ward, Shivaji Udyam Nagar",16.694168299999998,74.22973619999999,ChIJ868NCBIAwTsR1UclWBL4qTY,https://www.google.com/maps/place/?q=place_id:ChIJ868NCBIAwTsR1UclWBL4qTY,part_132,2026-09-22 06:23:47
