business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Digigraph,Flex and Banner Printing,Print shop,"Print shop, Digital printing service",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92258 29323,N/A,4.9,19.0,"1357, C ward, Near Reliance mall, Laxmipuri, Kolhapur, Maharashtra 416002","Shastrinagar, Laxmipuri",16.698632,74.230169,ChIJPx-vxGwAwTsR-i8mEqgQ_Rc,https://www.google.com/maps/place/?q=place_id:ChIJPx-vxGwAwTsR-i8mEqgQ_Rc,part_132,2026-09-22 06:14:36
Star Digital,Flex and Banner Printing,Digital printing service,Digital printing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92265 76694,N/A,4.9,16.0,"shop no.1410, Ground floor, Asiad Chember, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6996045,74.2305367,ChIJGabOsPABwTsR09NFsCWfK4g,https://www.google.com/maps/place/?q=place_id:ChIJGabOsPABwTsR09NFsCWfK4g,part_132,2026-09-22 06:14:36
ShagunDigital,Flex and Banner Printing,Graphic designer,"Graphic designer, Design agency, Print shop, Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81497 78484,N/A,4.4,19.0,"966, 6th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7001497,74.23330159999999,ChIJg4ew2mwAwTsR6rmWLXlj4XQ,https://www.google.com/maps/place/?q=place_id:ChIJg4ew2mwAwTsR6rmWLXlj4XQ,part_132,2026-09-22 06:14:36
Shree Graphics,Flex and Banner Printing,Sign shop,"Sign shop, Design agency, Digital printing service, Offset Printer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 6507 5055,http://www.shreegraphics.in/,4.6,9.0,"Ford Corner, Munisuvrat Plaza, opp. LIC Office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7000522,74.2292586,ChIJvRUB1jIBwTsRZjTA--imnwI,https://www.google.com/maps/place/?q=place_id:ChIJvRUB1jIBwTsRZjTA--imnwI,part_132,2026-09-22 06:14:36
SHREEATRI,Flex and Banner Printing,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81779 43464,N/A,,,"Rajarampuri 8th Lane Main Road, opp. Hindustan Bakery, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.6940786,74.24353669999999,ChIJd9DP3-YBwTsRegXjk-G24SU,https://www.google.com/maps/place/?q=place_id:ChIJd9DP3-YBwTsRegXjk-G24SU,part_132,2026-09-22 06:14:36
Atul Printers,Flex and Banner Printing,Corporate office,Corporate office,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98222 09209,N/A,4.8,,"Flat No - 101, Kedari Residency, near Hockey Stadium Road, Kalamba, Kolhapur, Maharashtra 416007",Kalamba,16.6757105,74.2262634,ChIJXVQjfP3_wDsRVgqmi945fBE,https://www.google.com/maps/place/?q=place_id:ChIJXVQjfP3_wDsRVgqmi945fBE,part_132,2026-09-22 06:14:37
PATIL ART'S & DIGITAL,Flex and Banner Printing,Digital printing service,Digital printing service,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,,"Narsoba galli, Joglekar Wada, Tasgaon, Maharashtra 416312",Joglekar Wada,17.0350583,74.60049409999999,ChIJNQMMDgA_wTsRcoaUP0NQA1c,https://www.google.com/maps/place/?q=place_id:ChIJNQMMDgA_wTsRcoaUP0NQA1c,part_132,2026-09-22 06:14:37
VIJAY MUDRA PRINTING PRESS,Flex and Banner Printing,Screen printing shop,Screen printing shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95790 83599,N/A,5.0,53.0,"2403, C Ward, Shaniwar Peth, Shukrawar Peth, Kolhapur, Maharashtra 416002","C Ward, Shaniwar Peth, Shukrawar Peth",16.7003874,74.22289549999999,ChIJT2_i_Z0BwTsRla47AWYOeu0,https://www.google.com/maps/place/?q=place_id:ChIJT2_i_Z0BwTsRla47AWYOeu0,part_132,2026-09-22 06:14:38
Shri Panchmukhi Digital,Flex and Banner Printing,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97300 34301,N/A,,,"Gavat Mandai Rd, near zorba hotel, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.6996745,74.2338608,ChIJR2_1rWwAwTsRnJrzCR9ECrM,https://www.google.com/maps/place/?q=place_id:ChIJR2_1rWwAwTsRnJrzCR9ECrM,part_132,2026-09-22 06:14:38
Max Digital Flex & Vinyl Printing,Flex and Banner Printing,Banner store,"Banner store, Sign shop, Digital printing service, Graphic designer, Print shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 73868 00078,https://www.youtube.com/@maxdigitalflexprinting,4.8,141.0,"New Allapur, Raja Nagar, Radha Krishna Society, Borabanda, Hyderabad, Telangana 500114","New Allapur, Raja Nagar, Radha Krishna Society, Borabanda",17.4576152,78.4097455,ChIJl5VUdrCRyzsRkKTrJnqHWR4,https://www.google.com/maps/place/?q=place_id:ChIJl5VUdrCRyzsRkKTrJnqHWR4,part_132,2026-09-22 06:14:38
SP Flex Printing LED Boards,Flex and Banner Printing,Print shop,Print shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 81422 20082,https://www.instagram.com/spdigitalsflex2024?igsh=aHVtZjI1dWJsMnVu,4.8,24.0,"Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4940739,78.3216073,ChIJ28wa7aKTyzsRbDgt9ZxH78I,https://www.google.com/maps/place/?q=place_id:ChIJ28wa7aKTyzsRbDgt9ZxH78I,part_132,2026-09-22 06:14:38
Narayani Arts & Digital,Flex and Banner Printing,Art gallery,Art gallery,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70839 92929,https://narayaniarts.wordpress.com/,,,"Opp. Cell Point Mobile Shoppy,3rd Lane Corner, E Ward, Shahupuri, near Venus Corner, Kolhapur, Maharashtra 416001",Shahupuri,16.701541499999998,74.2320635,ChIJrwYrBW0AwTsRTPGgGLWAakw,https://www.google.com/maps/place/?q=place_id:ChIJrwYrBW0AwTsRTPGgGLWAakw,part_132,2026-09-22 06:14:38
