business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New lucknow leather centre,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93369 70684,https://www.instagram.com/new_lucknow_leather_centre?igsh=MXU1YnR5Y2hsaG56MQ%3D%3D&utm_source=qr,4.9,,"purani chungi, Kursi Rd, Dandiya Bazar, Sector L, Aliganj, Lucknow, Uttar Pradesh 226024","Dandiya Bazar, Sector L, Aliganj",26.8889218,80.9532077,ChIJjQNUrRZXmTkRiMnI_AtINSQ,https://www.google.com/maps/place/?q=place_id:ChIJjQNUrRZXmTkRiMnI_AtINSQ,part_132,2026-09-22 06:19:47
Leather goods (UM leathers),Leather Goods and Bags,Leather goods store,"Leather goods store, Leather goods supplier, Shoe store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 79051 63472,N/A,4.9,,"SHOP NO.3, Balaji Complex, LGF, Kursi Rd, Tedhi Pulia, Sector 14, Vikas Nagar, Lucknow, Uttar Pradesh 226022","Tedhi Pulia, Sector 14, Vikas Nagar",26.906523399999998,80.95612539999999,ChIJQ4CptgRXmTkRBAlzMucyP6k,https://www.google.com/maps/place/?q=place_id:ChIJQ4CptgRXmTkRBAlzMucyP6k,part_132,2026-09-22 06:19:47
Raj Leathers and Luggage Point,Leather Goods and Bags,Luggage store,Luggage store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",N/A,N/A,4.6,,"S-2/4, Kanpur Rd, Chander Nagar Market, Chander Nagar, Alambagh, Lucknow, Uttar Pradesh 226005","Chander Nagar Market, Chander Nagar, Alambagh",26.8124714,80.9013803,ChIJKSreVCD8mzkR-9GtzUGRS98,https://www.google.com/maps/place/?q=place_id:ChIJKSreVCD8mzkR-9GtzUGRS98,part_132,2026-09-22 06:19:47
Kanpur Leather Centre.,Leather Goods and Bags,Bag shop,"Bag shop, Luggage wholesaler, Gift shop, Luggage store, Manufacturer, Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 88535 33007,N/A,5.0,,"35, Dipiti Apartment, Cantonment Rd, Nazarbagh, Ghasyari Mandi, odeon, Lucknow, Uttar Pradesh 226001","Nazarbagh, Ghasyari Mandi, odeon",26.8416949,80.9350432,ChIJDXwVw679mzkRQKlSWBP_yng,https://www.google.com/maps/place/?q=place_id:ChIJDXwVw679mzkRQKlSWBP_yng,part_132,2026-09-22 06:19:47
Blue Blood International,Leather Goods and Bags,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 522 408 1325,http://www.bluebloodinternational.com/,5.0,,"D1/205, Sector F, Jankipuram, Lucknow, Uttar Pradesh 226021","Sector F, Jankipuram",26.9162136,80.9470856,ChIJp0eAo7FXmTkRnFYQiW8FCJU,https://www.google.com/maps/place/?q=place_id:ChIJp0eAo7FXmTkRnFYQiW8FCJU,part_132,2026-09-22 06:19:47
Good Luck Leather Store,Leather Goods and Bags,Store,Store,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 93070 28321,N/A,3.9,,"C9HW+H8R, Vohra St, KDA Colony, J K Puri, Kanpur, Uttar Pradesh 208010","KDA Colony, J K Puri",26.428993,80.39574999999999,ChIJowVHhblBnDkR-3ixwOSgiLk,https://www.google.com/maps/place/?q=place_id:ChIJowVHhblBnDkR-3ixwOSgiLk,part_132,2026-09-22 06:19:47
Kanak Bags,Leather Goods and Bags,Bag shop,Bag shop,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91964 05873,N/A,4.4,,"shop no 6, Hanuman Market, behind of garha bhandar, Lucknow, Uttar Pradesh 226018","Pratap Market, Swadeshi Market, Aminabad",26.8475066,80.9252952,ChIJ99Bywbn9mzkR9new9CtrP4Y,https://www.google.com/maps/place/?q=place_id:ChIJ99Bywbn9mzkR9new9CtrP4Y,part_132,2026-09-22 06:19:47
Prem Bag House,Leather Goods and Bags,Bag shop,"Bag shop, Luggage store, Countertop store, Home goods store, Plastic Wholesaler",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 94501 90882,N/A,4.7,,"Bahadurganj Rd, Infront Of Banwari Lal Jewellers, Sadar Bazar, Shahjahanpur, Uttar Pradesh 242001",Sadar Bazar,27.883664999999997,79.913398,ChIJ68qt9Cm9nzkR647sc6FcsqA,https://www.google.com/maps/place/?q=place_id:ChIJ68qt9Cm9nzkR647sc6FcsqA,part_132,2026-09-22 06:19:47
Leather House,Leather Goods and Bags,Leather goods store,"Leather goods store, Bag shop, Belt shop, Clothing Accessories Store, Leather coats store, Men's clothing store, Perfume store, Shoe store",416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 91290 63760,https://www.instagram.com/leatherhouse_yacs1982?igsh=MWt2M3FoN2k3Zjdrbw==,4.9,1023.0,"in front of Netram Sweets, Mohan Market, Kamla Market, Swadeshi Market, Aminabad, Lucknow, Uttar Pradesh 226018","Mohan Market, Kamla Market, Swadeshi Market, Aminabad",26.8462106,80.9272862,ChIJ0e6kprD9mzkRBhy7R1U9zwQ,https://www.google.com/maps/place/?q=place_id:ChIJ0e6kprD9mzkRBhy7R1U9zwQ,part_132,2026-09-22 06:19:48
Kings & Queens Leathers,Leather Goods and Bags,Leather Products Manufacturer,Leather Products Manufacturer,416011,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Sane Guruji Vasahat S.O, Bahireshwar B.O, Beed B.O",+91 70170 24383,https://kingsandqueensleathers.in/,4.9,80.0,"Plot No,2/26, near kila Chauraha plot, opp. Croma showroom, Ruchi Khand 1, Sharda Nagar, Lucknow, Uttar Pradesh 226012","Ruchi Khand 1, Sharda Nagar",26.781374,80.9247661,ChIJp4U39vX7mzkR3Op1vwr_AcI,https://www.google.com/maps/place/?q=place_id:ChIJp4U39vX7mzkR3Op1vwr_AcI,part_132,2026-09-22 06:19:48
