business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushana Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 72190 22045,N/A,5.0,,"Shop No.2, Road, Swapnanagari, Dharangutti, Jaysingpur, Maharashtra 416102",Swapnanagari,16.7664016,74.5611536,ChIJiU91l-QfwTsRu1cwusdB5xo,https://www.google.com/maps/place/?q=place_id:ChIJiU91l-QfwTsRu1cwusdB5xo,part_132,2026-09-22 06:22:14
NANDANI MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 97631 59441,N/A,5.0,,"SHOP NO 1, NEHRU CHOWK, BAZAR PETH, Nandani, Maharashtra 416102",416102,16.7271285,74.54335809999999,ChIJoSyQBUsewTsRAAAAsAhKtl4,https://www.google.com/maps/place/?q=place_id:ChIJoSyQBUsewTsRAAAAsAhKtl4,part_132,2026-09-22 06:22:14
VEETRAG MEDICALS NANDANI PROP SANTOSHKUMAR S PATIL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 98605 67687,N/A,4.8,,"Shop No 2, Main Road, opp. Nandani Bakery, Nandani, Maharashtra 416102",416102,16.727705999999998,74.5428517,ChIJWYwMvZkfwTsRyfwlx8TZwZU,https://www.google.com/maps/place/?q=place_id:ChIJWYwMvZkfwTsRyfwlx8TZwZU,part_132,2026-09-22 06:22:14
Sarvadnya Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 95884 57795,N/A,4.8,,"Shop No.58, Back Side Grampanavhayat, near Mahadev Mandir, Dharangutti, Maharashtra 416104",416102,16.7307301,74.56314139999999,ChIJ2bDVkIcfwTsR-puuTrIq_9I,https://www.google.com/maps/place/?q=place_id:ChIJ2bDVkIcfwTsR-puuTrIq_9I,part_132,2026-09-22 06:22:14
Shree Medical..,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 76205 52211,N/A,5.0,,"Main road, near keva bank, Haroli, Maharashtra 416102",416102,16.723013899999998,74.5301352,ChIJ05y1QkcewTsRt5PIx_0CRV0,https://www.google.com/maps/place/?q=place_id:ChIJ05y1QkcewTsRt5PIx_0CRV0,part_132,2026-09-22 06:22:14
SHREE MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 77093 06706,N/A,5.0,,"Navjivan Chowk, Nandani, Maharashtra 416102",416102,16.7260909,74.5434269,ChIJlVLI3KofwTsRdu4O-5WMD1M,https://www.google.com/maps/place/?q=place_id:ChIJlVLI3KofwTsRdu4O-5WMD1M,part_132,2026-09-22 06:22:14
Pharmacy store,Medical Store / Pharmacy,Medical Center,Medical Center,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 81498 12652,N/A,,,"gala no,07, nagarpalika complex, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7696453,74.5547038,ChIJuX-sYfwfwTsRpqVXS5ccdXU,https://www.google.com/maps/place/?q=place_id:ChIJuX-sYfwfwTsRpqVXS5ccdXU,part_132,2026-09-22 06:22:14
Jeevan Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 72765 43343,N/A,5.0,,"Gandhi Chowk, Nandani, Maharashtra 416102",416102,16.7277236,74.54185629999999,ChIJfZa3lEsewTsRDpR6WuvtQiI,https://www.google.com/maps/place/?q=place_id:ChIJfZa3lEsewTsRDpR6WuvtQiI,part_132,2026-09-22 06:22:14
Vardhaman Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 76205 42318,N/A,,,"QHC4+C2C, Nandani Rd, opp. Gujar Hospital, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7710667,74.5550136,ChIJ56oUYiIfwTsRr5hxTRes8E8,https://www.google.com/maps/place/?q=place_id:ChIJ56oUYiIfwTsRr5hxTRes8E8,part_132,2026-09-22 06:22:14
Sanjivani Medical & General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,416102,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Nandani S.O, Dharangutti B.O, Haroli B.O",+91 97638 75827,N/A,,,"QHF4+77R, Nandani Rd, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7732433,74.55563459999999,ChIJq5GYAyMfwTsRe4T0vUZ0vLA,https://www.google.com/maps/place/?q=place_id:ChIJq5GYAyMfwTsRe4T0vUZ0vLA,part_132,2026-09-22 06:22:14
