business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tanuja Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto parts store",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99215 22670,N/A,4.0,5.0,"PF32+FF2, Near Kolhapur Bakery, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.703639,74.4511469,ChIJj0jwFXgdwTsRFJwEebJs2cE,https://www.google.com/maps/place/?q=place_id:ChIJj0jwFXgdwTsRFJwEebJs2cE,part_132,2026-09-22 06:27:07
Zamir Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 75883 94788,N/A,5.0,2.0,"PC4R+CCV, Shivaji Corner, Kabnur, Kabnur, Maharashtra 416138",Kabnur,16.7061042,74.4410322,ChIJxYYyJnAdwTsRSCHPlTnxcbc,https://www.google.com/maps/place/?q=place_id:ChIJxYYyJnAdwTsRSCHPlTnxcbc,part_132,2026-09-22 06:27:07
Mujawar cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",N/A,N/A,5.0,1.0,"kole, 20/1355, Mahaling Mala Rd, Swami Mala, Jawaharnagar, Ichalkaranji, Maharashtra no 4, Maharashtra 416115","Swami Mala, Jawaharnagar",16.6985994,74.44863959999999,ChIJxxNgBAAdwTsRyMidSCw3Gq4,https://www.google.com/maps/place/?q=place_id:ChIJxxNgBAAdwTsRyMidSCw3Gq4,part_132,2026-09-22 06:27:07
Savant cycle service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 90215 35580,N/A,3.5,2.0,"PCCQ+3RP, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.7202049,74.43957019999999,ChIJpS59MwAdwTsRlJA98hShSiY,https://www.google.com/maps/place/?q=place_id:ChIJpS59MwAdwTsRlJA98hShSiY,part_132,2026-09-22 06:27:07
Seva Auto garage,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99216 34277,http://seva.com/,5.0,3.0,"PF32+J7V, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.7041163,74.4506699,ChIJ6_aNyIkdwTsRvFh_VuLRBp0,https://www.google.com/maps/place/?q=place_id:ChIJ6_aNyIkdwTsRvFh_VuLRBp0,part_132,2026-09-22 06:27:07
Nagraj cycles servise,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98603 86581,N/A,4.5,2.0,"Hanuman mandir javal, Takwade Ichalkaranji-Sangli Naka Rd, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7030022,74.47789039999999,ChIJEQoWo-YdwTsR6-JuMti33yQ,https://www.google.com/maps/place/?q=place_id:ChIJEQoWo-YdwTsR6-JuMti33yQ,part_132,2026-09-22 06:27:07
Adarsh Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 99755 35478,N/A,3.7,3.0,"PF2H+Q25, Road, near Abhay Milk Dairy Sangali, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7018999,74.47761109999999,ChIJv6xEaPMdwTsRzmHkISy0AMo,https://www.google.com/maps/place/?q=place_id:ChIJv6xEaPMdwTsRzmHkISy0AMo,part_132,2026-09-22 06:27:07
RAMESH CYCLE AND SPARE PARTS,Bicycle Shop and Repair,Bicycle wholesaler,Bicycle wholesaler,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 98233 69997,N/A,4.5,81.0,"Peth Vadgaon, Maharashtra 416112",Peth Vadgaon,16.8365152,74.3133296,ChIJzePLttgFwTsRQi29wzPcZSM,https://www.google.com/maps/place/?q=place_id:ChIJzePLttgFwTsRQi29wzPcZSM,part_132,2026-09-22 06:27:07
New Prakash Cycle Service,Bicycle Shop and Repair,Bicycle repair shop,"Bicycle repair shop, Auto repair shop",416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 96578 36215,N/A,4.7,3.0,"Shop 1, Main Road, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.7037255,74.47750239999999,ChIJW1zVIfMdwTsRcLl-O5FO-WE,https://www.google.com/maps/place/?q=place_id:ChIJW1zVIfMdwTsRcLl-O5FO-WE,part_132,2026-09-22 06:27:07
EAGLE WING AUTO,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,416109,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Hatkalangada S.O, Alate B.O, Korochi B.O",+91 95791 08096,https://eagle-wing-auto.grexa.site/,,,"Super bazaar ke theek saamne, Kabnur Kabnur ichalkaranji road, Kabnur, Ichalkaranji, Kabnur, Maharashtra 416115",Kabnur,16.6998826,74.4401683,ChIJtd-GcrEdwTsRku1Y7VmGnAw,https://www.google.com/maps/place/?q=place_id:ChIJtd-GcrEdwTsRku1Y7VmGnAw,part_132,2026-09-22 06:27:07
