business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M DISTRIBUTORS,Importers,Drinking water supplier,Drinking water supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 97637 94925,N/A,5.0,,"SHOP NO 7, RASHMI PLAZA, NAKA BUS STOP, near GUHAGAR, Chiplun, Maharashtra 415605",415722,17.5351981,73.5100837,ChIJS3bU5VsJwjsR4Xbj6n7PLnw,https://www.google.com/maps/place/?q=place_id:ChIJS3bU5VsJwjsR4Xbj6n7PLnw,part_132,2026-09-22 06:06:32
VAKALA DISTRIBUTORS AMUL DEALER,Importers,Food products supplier,Food products supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 84858 70942,N/A,5.0,,"Manahil heights, near INDIAN GYM, Paloji Mohallah, Peth Map, Chiplun, Maharashtra 415605","Paloji Mohallah, Peth Map",17.5386417,73.50862049999999,ChIJrSmbSkUJwjsRJfphSfJ6gaU,https://www.google.com/maps/place/?q=place_id:ChIJrSmbSkUJwjsRJfphSfJ6gaU,part_132,2026-09-22 06:06:32
LAXMI KAJU AND CATERS SUPPLIERS,Importers,Business to business service,Business to business service,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 70302 52430,N/A,5.0,,"Shop No1, Parshuram Hospital, Lote, Ghanekhunt, Maharashtra 415722",415722,17.6030528,73.4829294,ChIJEZnitnMJwjsRHSZg6UrIZms,https://www.google.com/maps/place/?q=place_id:ChIJEZnitnMJwjsRHSZg6UrIZms,part_132,2026-09-22 06:06:32
Mahesh Enterprises industrial safety material supplier,Importers,Safety equipment supplier,Safety equipment supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"At, post, near Ganga Niwas, Malwadi, Lote, Khed, Maharashtra 415722",Malwadi,17.593611799999998,73.4975656,ChIJ96Pfg0MJwjsR0miv2uahhCw,https://www.google.com/maps/place/?q=place_id:ChIJ96Pfg0MJwjsR0miv2uahhCw,part_132,2026-09-22 06:06:32
FATKURE DISTRIBUTORS,Importers,General store,General store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 72086 82232,N/A,5.0,,"Shop No 2141, Uktad, Maharashtra 415605",Uktad,17.5366631,73.5009226,ChIJiSA9G64JwjsRHNV46hKZy58,https://www.google.com/maps/place/?q=place_id:ChIJiSA9G64JwjsRHNV46hKZy58,part_132,2026-09-22 06:06:32
Cryogas Air Products India Pvt Ltd,Importers,Industrial gas supplier,Industrial gas supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 80807 44382,N/A,3.6,,"Plot G8, Addnl Lote Parshuram MIDC, Ghanekhunt Rd, Asurde, Maharashtra 415722",415722,17.596698699999997,73.4847401,ChIJt8UxiIEJwjsRyE-kY-aXaIA,https://www.google.com/maps/place/?q=place_id:ChIJt8UxiIEJwjsRyE-kY-aXaIA,part_132,2026-09-22 06:06:32
Welcome Distributors,Importers,Medical Center,Medical Center,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",+91 96372 53028,N/A,5.0,,"GGM5+XW4, Gandhi Chowk, Guhagar, Chiplun, Maharashtra 415605",415722,17.534894599999998,73.5098158,ChIJX-j5vEMJwjsR1IjNMB2kll4,https://www.google.com/maps/place/?q=place_id:ChIJX-j5vEMJwjsR1IjNMB2kll4,part_132,2026-09-22 06:06:32
Salamah food,Importers,Food products supplier,Food products supplier,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,3.7,,"Kaluste Mohalla, Karjikar Mohalla, Maharashtra 415605",Kaluste Mohalla,17.559158099999998,73.47760389999999,ChIJWUQZRPkJwjsRol7PRkKQhGw,https://www.google.com/maps/place/?q=place_id:ChIJWUQZRPkJwjsRol7PRkKQhGw,part_132,2026-09-22 06:06:32
Swara Enterprises,Importers,Import export company,Import export company,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,,,"Ghanekhunt Rd, Lote, Maharashtra 415722",415722,17.603301599999998,73.4844753,ChIJE3HaVvYJwjsRhIiOpyfGp_A,https://www.google.com/maps/place/?q=place_id:ChIJE3HaVvYJwjsRhIiOpyfGp_A,part_132,2026-09-22 06:06:33
YORKER SPORTS,Importers,Sporting goods store,Sporting goods store,415722,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Lote S.O (Ratnagiri), Avashi B.O, Gunade B.O",N/A,N/A,5.0,,"Lote Mal, Bus Stop, Mumbai - Goa Hwy, Patwardhan Lote, Ghanekhunt, Maharashtra 415722",Patwardhan Lote,17.6088629,73.4811969,ChIJjT1bdAAJwjsR69-D4ZjmrHw,https://www.google.com/maps/place/?q=place_id:ChIJjT1bdAAJwjsR69-D4ZjmrHw,part_132,2026-09-22 06:06:34
