business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Shiv Clinic,Clinics,Doctor,Doctor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72370 18757,N/A,5.0,,"Shree Shiv Clinic Shirol, Kolhapur - Sangli Hwy, near Pingara Hotel, opposite Chhotu Maharaj Theater, Jayshingpur Rural, Shivashakti Colony, Jaysingpur, Sambhajipur, Maharashtra 416101","Jayshingpur Rural, Shivashakti Colony",16.766291499999998,74.5482136,ChIJWbqv_9QfwTsRDccaGqJJqX4,https://www.google.com/maps/place/?q=place_id:ChIJWbqv_9QfwTsRDccaGqJJqX4,part_132,2026-09-22 06:21:40
Dr shweta shah's WeCare scientific Homoeopathy Clinic and Research Center,Clinics,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"QHG3+F6Q, 57, Ajinkyatara Housing Society, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Ajinkyatara Housing Society, Shivashakti Colony",16.7762067,74.5531026,ChIJ3_eumjUfwTsR9fahcQj2aAQ,https://www.google.com/maps/place/?q=place_id:ChIJ3_eumjUfwTsR9fahcQj2aAQ,part_132,2026-09-22 06:21:40
Healing Roots Homoeopathic and cosmetic clinic,Clinics,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86248 48706,N/A,4.9,,"First floor Mother India building, Kolhapur miraj road, Nandani Rd, near kishor pan shop, near arvind traders company, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.7785343,74.5545966,ChIJeVPFCPQfwTsRqpKAXqNiq_M,https://www.google.com/maps/place/?q=place_id:ChIJeVPFCPQfwTsRqpKAXqNiq_M,part_132,2026-09-22 06:21:40
Yash Skin Clinic,Clinics,Hospital,Hospital,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 95526 62667,N/A,4.8,,"Nandni road, near nehru garden, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.770571399999998,74.5550665,ChIJ50d2TbYfwTsRmLQz3eBkYzs,https://www.google.com/maps/place/?q=place_id:ChIJ50d2TbYfwTsRmLQz3eBkYzs,part_132,2026-09-22 06:21:40
Shree Dhanvantari Ayurvedic And panchkarma Chikitsalaya,Clinics,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98098 03108,N/A,5.0,,"Shivshakti colony, Shahunagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Shahunagar",16.771180299999997,74.5496393,ChIJ67_HsqMfwTsRJ8ZPZ2p9hfw,https://www.google.com/maps/place/?q=place_id:ChIJ67_HsqMfwTsRJ8ZPZ2p9hfw,part_132,2026-09-22 06:21:40
Abhiratna Clinic,Clinics,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97303 36924,N/A,3.0,,"lane 9, near Shirol Sangh, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7779196,74.5504752,ChIJPb_l8yYfwTsRyZxNdT3E6wc,https://www.google.com/maps/place/?q=place_id:ChIJPb_l8yYfwTsRyZxNdT3E6wc,part_132,2026-09-22 06:21:40
Mangave Clinic,Clinics,Doctor,Doctor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98226 52425,N/A,5.0,,"Shop No 6/7, Balaji Complex, 5th Lane, Nagarpalika Road, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7830404,74.5535586,ChIJlUPEb3cfwTsR5GQfa6WyuQQ,https://www.google.com/maps/place/?q=place_id:ChIJlUPEb3cfwTsR5GQfa6WyuQQ,part_132,2026-09-22 06:21:40
Dr.More POLYVLINIC,Clinics,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Sanmitra Housing Society, 9th Lane, Jayshingpur Rural, S.T.Colony, Rajarampuri, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, S.T.Colony, Rajarampuri",16.7777824,74.5510226,ChIJxXYdUAAfwTsRQXgl4K-0WHE,https://www.google.com/maps/place/?q=place_id:ChIJxXYdUAAfwTsRQXgl4K-0WHE,part_132,2026-09-22 06:21:40
SuvarnPushpa Ayurved Clinic And Panchkarma Centre,Clinics,Doctor,Doctor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99757 61771,N/A,5.0,,"5th lane, Radhabai Road, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7828627,74.5523667,ChIJJcz1qCQfwTsRXG_oYJWTZNc,https://www.google.com/maps/place/?q=place_id:ChIJJcz1qCQfwTsRXG_oYJWTZNc,part_132,2026-09-22 06:21:40
Morale clinic,Clinics,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,,"QHG6+9CW, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7759794,74.5610701,ChIJMRu3unIfwTsR_mad4ysSgZI,https://www.google.com/maps/place/?q=place_id:ChIJMRu3unIfwTsR_mad4ysSgZI,part_132,2026-09-22 06:21:40
