business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunshine skin care clinic,Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Shree Ram, Complex, 6 th lane, Station Rd, near Keshav medical, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7828551,74.5550308,ChIJN8cd8dMfwTsRhYgn60cetyw,https://www.google.com/maps/place/?q=place_id:ChIJN8cd8dMfwTsRhYgn60cetyw,part_132,2026-09-22 06:21:42
✅Dr. Kolekar Skin and Hair clinic - Best Dermatologist | Hair Transplant | Fungal Infection | Pimple Treatment,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70404 52054,https://www.replantclinic.com/,5.0,,"ground floor, Ram mandir, Aditya-Sai landmark’ building, Civil Hospital Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8554025,74.5741326,ChIJt0B2bDsZwTsRDHqU3dFkh-0,https://www.google.com/maps/place/?q=place_id:ChIJt0B2bDsZwTsRDHqU3dFkh-0,part_132,2026-09-22 06:21:42
TANMAYI MEDICAL,Skin Clinic and Dermatologist,Dermatologist,"Dermatologist, Medical clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73857 25528,N/A,5.0,,"SHOP NO 1, J PRAKASH HOUSING SOCITY, Jaysingpur - Dharangutti Road, Dharangutti, Maharashtra 416102",Swapnanagari,16.7650696,74.5610906,ChIJlzXB1RYfwTsRAAAAMOuerAo,https://www.google.com/maps/place/?q=place_id:ChIJlzXB1RYfwTsRAAAAMOuerAo,part_132,2026-09-22 06:21:42
'All About Skin' Clinic Sangli,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Medical Center, Dermatologist",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,,"Pushpraj Chowk, Suyash, 104/105, C. N. 635, behind SDCC Bank, Sangli, Metropol, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Metropol, Nishant Colony",16.853659699999998,74.58031729999999,ChIJKSDQ2bAZwTsRyLN0wYmtztc,https://www.google.com/maps/place/?q=place_id:ChIJKSDQ2bAZwTsRyLN0wYmtztc,part_132,2026-09-22 06:21:42
"Fourpetals skin & hair clinic,Sangli /By Dr.Monika Dhavale-Udagire.",Skin Clinic and Dermatologist,Skin care clinic,Skin care clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96990 19195,N/A,4.9,,"Ground Floor, Tejraj Heights, below DCB Bank, behind Ayyangar Bakery, Gandhi Nagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Gandhi Nagar, Vishrambag",16.8479137,74.59572159999999,ChIJ1802kO4jwTsRWWjYk62IZ2g,https://www.google.com/maps/place/?q=place_id:ChIJ1802kO4jwTsRWWjYk62IZ2g,part_132,2026-09-22 06:21:42
Flourish Skin Hair Laser Slimming Clinic & Institute (Sangli) | Dr Kalyani Katkar Babar,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Training center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93707 99640,https://flourishskinclinic.com/,4.9,,"NO.35A/A1/1A, C.S, Shiv city centre Appartmen, 501 & 502, PLOT NO-5 & 25, Sangli - Miraj Rd, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.842369299999998,74.61142819999999,ChIJEwpciUXnh28R9Wwhdw5q6PU,https://www.google.com/maps/place/?q=place_id:ChIJEwpciUXnh28R9Wwhdw5q6PU,part_132,2026-09-22 06:21:42
DR. BHARAT SHAH & DR AMIT SHAH - SHOBHANA SKIN AND COSMETIC LASER CLINIC,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Cosmetic surgeon, Hair transplantation clinic, Health consultant, Laser hair removal service, Plastic surgery clinic, Dermatologist",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 233 237 1511,https://www.skincaresangli.com/,3.6,,"FLAT NO 03, GANADHISH APPARTMENT, 466/B, opp. PRACHI DIAG, Sangli, Khanbhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8546355,74.5742229,ChIJ4br4RmgYwTsR7JhonD1ITpA,https://www.google.com/maps/place/?q=place_id:ChIJ4br4RmgYwTsR7JhonD1ITpA,part_132,2026-09-22 06:21:42
Skin Savvy Solutions,Skin Clinic and Dermatologist,Dermatologist,Dermatologist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97652 67153,N/A,4.8,,"Shop No 3, Beside HI MOM, 100Ft Road, Dhamani Rd, Madhuban Colony, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Madhuban Colony, Nishant Colony",16.8458799,74.5880528,ChIJZ0CwAwAZwTsRUtwLGUXCj_g,https://www.google.com/maps/place/?q=place_id:ChIJZ0CwAwAZwTsRUtwLGUXCj_g,part_132,2026-09-22 06:21:42
"Anusaya Skin,Hair and Spine Hospital, Sangli",Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Allergist, Diabetes center, Laser hair removal service, Pain management physician, Doctor",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99212 79200,http://www.anusaya.online/,5.0,,"Madhavnagar, road, Sangli, Chavan Colony, Maharashtra 416416","Sangli, Chavan Colony",16.8781787,74.5801092,ChIJb62J3xoYwTsRZ-xa4Ram25A,https://www.google.com/maps/place/?q=place_id:ChIJb62J3xoYwTsRZ-xa4Ram25A,part_132,2026-09-22 06:21:42
Skin Serenity Clinic | Advanced Laser Toning In Sangli | Best Skin & Hair Treatments Near You,Skin Clinic and Dermatologist,Skin care clinic,"Skin care clinic, Dermatologist, Doctor, Esthetics service, Facial spa, Hair removal service, Health consultant, Laser hair removal service, Medical clinic, Medical spa",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84460 20237,https://skin-serenity-clinic.grexa.site/,4.8,,"3rd floor, Shubham Emphoria, Sangli - Miraj Rd, above US Polo Showroom, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.850016999999998,74.59093659999999,ChIJmddy50wZwTsRuLNPDpECxIo,https://www.google.com/maps/place/?q=place_id:ChIJmddy50wZwTsRuLNPDpECxIo,part_132,2026-09-22 06:21:42
