business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raju Electrical,Electrician,Electrician,"Electrician, Electronics store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75582 82362,N/A,3.0,,"Karveer Nagar, Kavlapur, Kolhapur, Maharashtra 416002","Karveer Nagar, Kavlapur",16.6975121,74.2265781,ChIJCyvP3wwAwTsRQvZ6W40Oo0o,https://www.google.com/maps/place/?q=place_id:ChIJCyvP3wwAwTsRQvZ6W40Oo0o,part_132,2026-09-22 06:15:03
KRUSHNA SALES AND SERVICES Netafim,Electrician,Electrician,Electrician,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 79725 19458,N/A,5.0,,"Apartment, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700843799999998,74.2287149,ChIJW-4LdqYBwTsRMf3-6ejW_fY,https://www.google.com/maps/place/?q=place_id:ChIJW-4LdqYBwTsRMf3-6ejW_fY,part_132,2026-09-22 06:15:03
ASHOK ELECTRICALS PRO GIRISH ASHOKLAL BHATIA,Electrician,Electronics repair shop,"Electronics repair shop, Electrical supply store",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93727 22014,N/A,5.0,,"Lugadi Rod, Matan Market, Kolhapur, Maharashtra 416002",Kavlapur,16.6973151,74.226146,ChIJQdsA3QwAwTsR-4RPGGNmIYY,https://www.google.com/maps/place/?q=place_id:ChIJQdsA3QwAwTsR-4RPGGNmIYY,part_132,2026-09-22 06:15:03
Regal Electrical,Electrician,Repair service,Repair service,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",N/A,N/A,5.0,,"M6WG+HVV, Laxmipuri, Kavlapur, Kolhapur, Maharashtra 416002",Kavlapur,16.6965178,74.2271501,ChIJT0cmpA0BwTsRBmLj--akv60,https://www.google.com/maps/place/?q=place_id:ChIJT0cmpA0BwTsRBmLj--akv60,part_132,2026-09-22 06:15:03
Karveer Electric Company Kolhapur,Electrician,Electrical supply store,Electrical supply store,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 93711 00422,N/A,4.1,,"1709 /C Ward. Mahadev sankul Near Ganji Talim Ganji, Azad Galli, Shivaji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.696864599999998,74.22563579999999,ChIJnSdt7AwAwTsR1nCRusD2iIM,https://www.google.com/maps/place/?q=place_id:ChIJnSdt7AwAwTsR1nCRusD2iIM,part_132,2026-09-22 06:15:03
Sahil Shaikh,Electrician,Electrician,Electrician,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 78409 29897,N/A,,,"Kombdi Bazar, Karveer Nagar, Laxmipuri, Kolhapur, Maharashtra 416002","Karveer Nagar, Laxmipuri",16.6978925,74.2261461,ChIJFy-3docBwTsRRhimjnP01V8,https://www.google.com/maps/place/?q=place_id:ChIJFy-3docBwTsRRhimjnP01V8,part_132,2026-09-22 06:15:03
Paras Electricals,Electrician,Electrical products wholesaler,"Electrical products wholesaler, Electrical equipment supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 94230 40876,N/A,4.5,,"Oil Mill, 1477, C Ward, Shri Apartment, Madhav Vishnu Path, Konda Oal Rd, behind HDFC Bank, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.700932299999998,74.2287523,ChIJowPJkgwAwTsR3BXG-OiRbLQ,https://www.google.com/maps/place/?q=place_id:ChIJowPJkgwAwTsR3BXG-OiRbLQ,part_132,2026-09-22 06:15:03
BIG Electronics & Automation,Electrician,Engineer,"Engineer, Electronic engineering service, Electronics Accessories Wholesaler, Electronics Company",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 99609 92887,https://bigelectronics.co.in/,4.8,33.0,"Shahu Stadium, Tembe Rd, opposite to Girish Sales, near Chh, B ward, Manganwlar Peth, Kolhapur, Maharashtra 416012","B ward, Manganwlar Peth",16.6941377,74.2304865,ChIJKZi_q8QBwTsRGMqQOrom-PI,https://www.google.com/maps/place/?q=place_id:ChIJKZi_q8QBwTsRGMqQOrom-PI,part_132,2026-09-22 06:15:04
AMBAI ELECTRICALS,Electrician,Electrician,Electrician,416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 96658 61122,N/A,5.0,2.0,"Shop No 1 Main Road, Near, Babujamal Road, C Ward, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.6944306,74.2202556,ChIJGQcjSP4BwTsRmznS0vIkD80,https://www.google.com/maps/place/?q=place_id:ChIJGQcjSP4BwTsRmznS0vIkD80,part_132,2026-09-22 06:15:04
Rudransh electrician,Electrician,Electrician,"Electrician, Security system installation service, Security system supplier",416002,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Shaniwar Peth S.O (Kolhapur), Bhendegalli S.O, Laxmipuri S.O",+91 75880 95077,N/A,5.0,,"छत्रपती, Mangalwar Peth, C Ward, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6931018,74.2227187,ChIJY1qFiDsBwTsRrDINudA7bzY,https://www.google.com/maps/place/?q=place_id:ChIJY1qFiDsBwTsRrDINudA7bzY,part_132,2026-09-22 06:15:05
