business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shri Rasaidevi Agro,Meat and Poultry Shop,Poultry farm,Poultry farm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 85308 79585,N/A,5.0,18.0,"Asandoli, Maharashtra 416206",416001,16.6588484,73.93675879999999,ChIJHb5D0kOzwTsRW_OIOVsKEuY,https://www.google.com/maps/place/?q=place_id:ChIJHb5D0kOzwTsRW_OIOVsKEuY,part_132,2026-09-22 06:14:10
Kolhapur Chicken Shop,Meat and Poultry Shop,Chicken restaurant,"Chicken restaurant, Chicken shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70380 10606,N/A,4.1,16.0,"shop no.Lg 02, v.r.castel, Radhanagari Rd, New Vashi Naka, Survey Nagar, Kolhapur, Maharashtra 416011","New Vashi Naka, Survey Nagar",16.6691698,74.1993746,ChIJB19Ug8ZVwDsRvFLfhNsr0fQ,https://www.google.com/maps/place/?q=place_id:ChIJB19Ug8ZVwDsRvFLfhNsr0fQ,part_132,2026-09-22 06:14:10
Meatyns Farmer Producer Company Limited,Meat and Poultry Shop,Store,Store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.2,19.0,"P6GV+RQ9, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.727043899999998,74.2444904,ChIJB9SFLAABwTsRCndZbNapBYE,https://www.google.com/maps/place/?q=place_id:ChIJB9SFLAABwTsRCndZbNapBYE,part_132,2026-09-22 06:14:10
Kolhapur Fish Market,Meat and Poultry Shop,Seafood market,Seafood market,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95950 39595,N/A,4.1,248.0,"1784, Mutton Market Somwar, C Ward, Budhwar Peth, Kolhapur, Maharashtra 416002","C Ward, Budhwar Peth",16.697258299999998,74.2264931,ChIJGY_tJQABwTsRIQ_V1u0KsiU,https://www.google.com/maps/place/?q=place_id:ChIJGY_tJQABwTsRIQ_V1u0KsiU,part_132,2026-09-22 06:14:10
गैबी चिकन सेंटर नंदगाव,Meat and Poultry Shop,Butcher shop deli,Butcher shop deli,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 88887 33036,N/A,5.0,7.0,"Nandgaon, Maharashtra 416207",416001,16.5548267,74.2145989,ChIJdwJR0yZWwDsRAAAAsBioiho,https://www.google.com/maps/place/?q=place_id:ChIJdwJR0yZWwDsRAAAAsBioiho,part_132,2026-09-22 06:14:10
Prakash Patil Poultry Farm Jaital,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Poultry farm",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95529 27980,N/A,,,"Karvir, Jaital, Maharashtra 416011",416001,16.6037151,74.18198509999999,ChIJm6EsWwBVwDsRx0h-NsCZY00,https://www.google.com/maps/place/?q=place_id:ChIJm6EsWwBVwDsRx0h-NsCZY00,part_132,2026-09-22 06:14:10
Kolhapur Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98909 27272,N/A,5.0,,"841, Jail Road, Jail, Kalamba, Kolhapur, Maharashtra 416007","Jail, Kalamba",16.6686619,74.215447,ChIJwyFCrtJVwDsRxMTTH_WwrVo,https://www.google.com/maps/place/?q=place_id:ChIJwyFCrtJVwDsRxMTTH_WwrVo,part_132,2026-09-22 06:14:11
Chicken Vicken,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95526 02075,https://www.chickenvicken.in/,5.0,,"Ground Floor, Shop No.1, Rudra Heritage, R.S.No.1122/1/2, Ring Rd, Bondre Nagar, Phulewadi, Kolhapur, Maharashtra 416010","Bondre Nagar, Phulewadi",16.6800103,74.1906228,ChIJQ5t5wU-rwTsRZfaGUEDG-8U,https://www.google.com/maps/place/?q=place_id:ChIJQ5t5wU-rwTsRZfaGUEDG-8U,part_132,2026-09-22 06:14:11
Hindustan Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Food court",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98818 14262,N/A,5.0,,"Sai Nath Katya Samor, Korochi, Vivekanandnagar, Maharashtra 416109",Korochi,16.717551999999998,74.44256039999999,ChIJI5S0Ew0dwTsRTuJnBvphsgs,https://www.google.com/maps/place/?q=place_id:ChIJI5S0Ew0dwTsRTuJnBvphsgs,part_132,2026-09-22 06:14:11
SGH FOODS,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98905 88444,N/A,,,"Shop No 1 Iris Residency Behind Circuit House, next to Meher Punjabi Rasoi, Karande Mala, Kolhapur, Maharashtra 416003",Karande Mala,16.7167076,74.2525828,ChIJLeZ-KjABwTsRSGzDQB1hfSk,https://www.google.com/maps/place/?q=place_id:ChIJLeZ-KjABwTsRSGzDQB1hfSk,part_132,2026-09-22 06:14:11
Jay Maharashtra Chicken Center,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90224 59842,N/A,5.0,,"J5h, Kolhapur, Shinganapur, Maharashtra 416010",J5h,16.717095699999998,74.1831663,ChIJ2VwKK7GrwTsRqxqnjRs5Cxo,https://www.google.com/maps/place/?q=place_id:ChIJ2VwKK7GrwTsRqxqnjRs5Cxo,part_132,2026-09-22 06:14:11
Laxmi Vet Care,Meat and Poultry Shop,Manufacturer,"Manufacturer, Pharmaceutical company, Veterinary pharmacy",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 84079 16054,https://laxmivetcare.blogspot.com/2022/06/laxmi-vet-care-animals-feed-supplement.html,5.0,,"Arjunwad, Shirol, Maharashtra 416120",416001,16.7810472,74.6285467,ChIJn2JZ8xchwTsRj9GlhLKSgcM,https://www.google.com/maps/place/?q=place_id:ChIJn2JZ8xchwTsRj9GlhLKSgcM,part_132,2026-09-22 06:14:12
Neha Poultry Enterprises,Meat and Poultry Shop,Poultry store,"Poultry store, Poultry farm",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 94480 50143,N/A,3.7,,"SHOP 06, N M, NEHA POULTRY ENTERPRISES, Gandgalekar complex, Fort Road, FORT KRISHANPUR ONI, Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli, Hubballi, Karnataka 580024","FORT KRISHANPUR ONI, Nava Ayodhya Nagar, Ayodhya Nagar, Old Hubli",15.3369631,75.128999,ChIJ4etVvxLXuDsRExSiWVj5ILs,https://www.google.com/maps/place/?q=place_id:ChIJ4etVvxLXuDsRExSiWVj5ILs,part_132,2026-09-22 06:14:12
Viraj Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99211 46010,N/A,,,"Shop No 1, near by Vedganga River, Murgud, Kurni, Maharashtra 416219",416001,16.409294199999998,74.192435,ChIJk38TSoBZwDsR-tJnrj4dn_c,https://www.google.com/maps/place/?q=place_id:ChIJk38TSoBZwDsR-tJnrj4dn_c,part_132,2026-09-22 06:14:12
Highland Cold Storage,Meat and Poultry Shop,Meat products store,Meat products store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 22 2422 7509,N/A,4.4,,"Krushnaji Waman Chitale Rd, Omkar Society, Dadar West, Dadar, Mumbai, Maharashtra 400028","Omkar Society, Dadar West, Dadar",19.018630899999998,72.83702679999999,ChIJcUS1h8TO5zsRGm-JfmMyYOk,https://www.google.com/maps/place/?q=place_id:ChIJcUS1h8TO5zsRGm-JfmMyYOk,part_132,2026-09-22 06:14:12
Mulla Jawari Nati Koli Farm Hubli,Meat and Poultry Shop,Poultry farm,Poultry farm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89706 44468,https://www.facebook.com/agriculture.form.14?mibextid=ZbWKwL,4.9,,"Mulla Jawari Nati Koli Farm Hubli Anchitgire Kalghatgi, Hubli - Karwar Rd, Anchatgeri, Hubballi, Karnataka 580024",416001,15.2994679,75.0867246,ChIJ-SUAqIPXuDsRZGyjWbPQW5I,https://www.google.com/maps/place/?q=place_id:ChIJ-SUAqIPXuDsRZGyjWbPQW5I,part_132,2026-09-22 06:14:12
Shree vyankateshwara poultry services,Meat and Poultry Shop,Poultry farm,Poultry farm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,,,"Sutar Hospital, Near, Tilak Path, near Sutar Hospital, Doctor's Colony, Gadhinglaj, Maharashtra 416502",Doctor's Colony,16.22439,74.35010299999999,ChIJU-uuqYOOwDsRlo-OHFk3Q7I,https://www.google.com/maps/place/?q=place_id:ChIJU-uuqYOOwDsRlo-OHFk3Q7I,part_132,2026-09-22 06:14:12
