business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALONI PLY,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Aluminium Supplier, Door manufacturer, Door shop, Furniture accessories, Hardware store, Lumber store, Wood and laminate flooring supplier, Wood supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99070 30008,N/A,4.9,,"Jute Mill Gali, Kabir chowk, Raigarh, Chhattisgarh 496001",Kabir chowk,21.8808658,83.3947396,ChIJhRx29RElJzoR1JlNEhuZ0f4,https://www.google.com/maps/place/?q=place_id:ChIJhRx29RElJzoR1JlNEhuZ0f4,part_132,2026-09-22 06:03:11
Manu Ply N Panels,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 92272 10811,http://business.google.com/website/manu-ply-n-panels,4.9,,"B 201, Club O7 Rd, Shela, Ahmedabad, Gujarat 380057",415717,23.0055327,72.46652329999999,ChIJq6qq6kybXjkRkTEf5-pno74,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkRkTEf5-pno74,part_132,2026-09-22 06:03:11
Parth Plywood,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store, Marine supply store, Wood and laminate flooring supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98921 34571,https://www.parthplywoods.in/,4.9,,"Shop No-8, LT Rd, next to Punjab & Sind Bank, opp. Damodar Medical, Kamdhenu Society, Borivali West, Mumbai, Maharashtra 400091","Kamdhenu Society, Borivali West",19.228759399999998,72.84638989999999,ChIJ2eTF1yix5zsR4pBJ-RLhhjY,https://www.google.com/maps/place/?q=place_id:ChIJ2eTF1yix5zsR4pBJ-RLhhjY,part_132,2026-09-22 06:03:11
Dinesh Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98614 07377,https://www.greenply.com/store/greenply-plywood-dinesh-timber-best-plywood-shop-and-dealer-in-shyam-complex-rourkela_771,4.2,,"Hotel Shyam Complex, Bisra Rd, Udit Nagar, Rourkela, Odisha 769001",Udit Nagar,22.2234062,84.8608064,ChIJebkgZMkeIDoRmK8AZBvf0os,https://www.google.com/maps/place/?q=place_id:ChIJebkgZMkeIDoRmK8AZBvf0os,part_132,2026-09-22 06:03:11
Kantilal & Sons,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Furniture maker, Wood supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98200 80382,http://www.kantilalandsons.com/,4.4,,"73, Sant Savata Mali Marg, Mustafa Bazar, Byculla East, Mumbai, Maharashtra 400010","Byculla East, Byculla",18.9762587,72.83916169999999,ChIJix5hZkXO5zsRHIIfq8DoH-M,https://www.google.com/maps/place/?q=place_id:ChIJix5hZkXO5zsRHIIfq8DoH-M,part_132,2026-09-22 06:03:12
Sejnath Timber,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 82918 80788,N/A,4.9,,"Shop No 6, Sharda Apartment, SN Dube Rd, Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East, Mumbai, Maharashtra 400068","Dahisar M.H.B colony, Mumans, Chunabhatti, Dahisar East",19.2510334,72.865053,ChIJAQAAQMbI5zsRv2Rn-K29qmg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQMbI5zsRv2Rn-K29qmg,part_132,2026-09-22 06:03:12
I P Timber | Wood Wholesaler | Plywood Supplier,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture wholesaler, Wood supplier, Wholesaler, Wood frame supplier, Woodworking supply store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 73856 44457,https://www.instagram.com/ip_timber_pune?igsh=MWVwaGVvaHVwZXMzMQ==&utm_source=qr,5.0,,"22, New Timber Market Rd, New Timber Market, Ganj Peth, Pune, Maharashtra 411002","New Timber Market, Ganj Peth",18.5086932,73.8655725,ChIJ12LglPfBwjsRw_LO4jy58tc,https://www.google.com/maps/place/?q=place_id:ChIJ12LglPfBwjsRw_LO4jy58tc,part_132,2026-09-22 06:03:13
Bhandari Timbers,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer, Lumber store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 76786 44566,https://www.bhandaritimbers.com/,5.0,,"20/1 Milestone, NH-19, opposite Ymca college, Pocket 1, Sector 5, Faridabad, Haryana 121005","Pocket 1, Sector 5",28.3658963,77.3146932,ChIJgUq7QbbdDDkRBXECpgyKwRs,https://www.google.com/maps/place/?q=place_id:ChIJgUq7QbbdDDkRBXECpgyKwRs,part_132,2026-09-22 06:03:13
Balaji Timber Depot,Plywood and Timber Merchant,Lumber store,Lumber store,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99894 45550,N/A,4.8,,"8-2-54, Bus stop, Karmanghat, M/4, Maruthi Nagar Main Rd, opposite Virat Nagar, Hyderabad, Telangana 500097","New Maruthi Nagar, Virat Nagar, Kanchanbagh",17.338566,78.5220107,ChIJcwEUj4GYyzsRA3dvjzLxKPg,https://www.google.com/maps/place/?q=place_id:ChIJcwEUj4GYyzsRA3dvjzLxKPg,part_132,2026-09-22 06:03:13
Ganesh Timbermart LLP,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98118 88395,http://www.sgpp.in/,4.9,,"Khasra no 49, 17, Gali No. 5, Assam Timber Market, Gulshan Park, Mundka, New Delhi, Delhi, 110041","Assam Timber Market, Gulshan Park, Mundka",28.6846757,77.04529269999999,ChIJR5xTG-kFDTkR9tJyiwXSH-I,https://www.google.com/maps/place/?q=place_id:ChIJR5xTG-kFDTkR9tJyiwXSH-I,part_132,2026-09-22 06:03:13
MUDGAL WOOD INDUSTRIES,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Door supplier, Furniture accessories, Lumber store, Molding supplier, Wood and laminate flooring supplier, Wood frame supplier, Wood supplier, Woodworking supply store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 99291 62730,https://mudgalwood.in/,4.9,,"Anupam Vihar, A-87, Gandhi Path Rd, West, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","West, Vaishali Nagar",26.907306,75.72358679999999,ChIJadRIfLi1bTkRSqHCOPiOJxQ,https://www.google.com/maps/place/?q=place_id:ChIJadRIfLi1bTkRSqHCOPiOJxQ,part_132,2026-09-22 06:03:13
Trade Lines,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Lumber store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 484 253 4243,http://tradelinescochin.com/,4.7,,"R.G Buildings, 32/8A, NH-Byepass, opp. Holiday Inn Hotel, near SBI, Chakkaraparambu, Thammanam, Kochi, Ernakulam, Keralam 682032","Chakkaraparambu, Thammanam",9.991762999999999,76.3149368,ChIJ0bRq0CANCDsRSDfGWW_4MXo,https://www.google.com/maps/place/?q=place_id:ChIJ0bRq0CANCDsRSDfGWW_4MXo,part_132,2026-09-22 06:03:13
