business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gujar Engifab India Private Limited – Telescopic/Bellows Cover, VMC Tool Trolley, Machine Enclosure Manufacturers in Pune",Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Supplier, Exporter, Manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 96577 84266,http://www.gujarbellow.com/,4.9,18.0,"Gat No. 188, Talawade Rd, near Pandurang Krupa Hotel, Jyotiba Nagar, Talwade, Pune, Pimpri-Chinchwad, Maharashtra 411062","Jyotiba Nagar, Talwade",18.682110899999998,73.7871088,ChIJ76ugcHO3wjsRjr1vos8dS5I,https://www.google.com/maps/place/?q=place_id:ChIJ76ugcHO3wjsRjr1vos8dS5I,part_132,2026-09-22 06:03:34
VK Manufacturing & Machinery suppliers,Industrial Equipment Suppliers,Food machinery supplier,Food machinery supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98605 49617,https://www.vkmfg.in/,5.0,3.0,"Plot No.15,Gut No.48,opps simens company ,Ranjangaon, MIDC, Chh, Waluj, Chhatrapati Sambhajinagar, Maharashtra 431136","Chh, Waluj",19.8501072,75.2239343,ChIJb0qjxVSb2zsRFKRdUEC7bbQ,https://www.google.com/maps/place/?q=place_id:ChIJb0qjxVSb2zsRFKRdUEC7bbQ,part_132,2026-09-22 06:03:35
HALLIKERE INDUSTRIES,Industrial Equipment Suppliers,Food processing equipment,"Food processing equipment, Laser equipment supplier, Machining manufacturer",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 78296 98889,N/A,4.0,48.0,"Plot No 7D-1,1st Main 4th Cross, KIADB Industrial Area, Karur, PB Rd, Davangere, Karnataka 577006",415717,14.476516799999999,75.89147,ChIJq2KSx-8vujsR9_KCflo-sgU,https://www.google.com/maps/place/?q=place_id:ChIJq2KSx-8vujsR9_KCflo-sgU,part_132,2026-09-22 06:03:35
Melizone Private Limited,Industrial Equipment Suppliers,Machine shop,"Machine shop, Machine workshop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 93543 27575,http://melizone.in/,4.7,307.0,"Metro Station Laxmi Nagar, D-62, Street No.3, opposite Metro Pillar No 31, Veer Savarkar Block, Block D, Laxmi Nagar, Delhi, 110092","Veer Savarkar Block, Block D, Laxmi Nagar",28.6316189,77.278357,ChIJ35i61lTjDDkRlfGGhYbRQnw,https://www.google.com/maps/place/?q=place_id:ChIJ35i61lTjDDkRlfGGhYbRQnw,part_132,2026-09-22 06:03:35
MACH MILL ENGINEERS RENU KHANNA,Industrial Equipment Suppliers,Material handling equipment supplier,"Material handling equipment supplier, Pneumatic tools supplier",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98188 55150,http://www.indiamart.com/machmillengineers,5.0,,"2 E/6-3, Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh, New Delhi, Delhi 110055","Jhandewalan, Block E 3, Jhandewalan Extension, Karol Bagh",28.643952,77.2021256,ChIJ____P2f9DDkR2uPg3X62BvY,https://www.google.com/maps/place/?q=place_id:ChIJ____P2f9DDkR2uPg3X62BvY,part_132,2026-09-22 06:03:36
Madras Equipment,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Adhesives & Glue Supplier, Equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Pneumatic tools supplier, Safety equipment supplier, Tool store",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98406 11752,https://www.madrasequipment.com/,5.0,,"no.33, Sembudoss Street, Parry's Corner, George Town, Chennai, Tamil Nadu 600001","Parry's Corner, George Town",13.0923495,80.2867478,ChIJ2yg6tlFvUjoRMA5Gynba-Wo,https://www.google.com/maps/place/?q=place_id:ChIJ2yg6tlFvUjoRMA5Gynba-Wo,part_132,2026-09-22 06:03:37
Industrial Machines & Tool,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 80 4764 5826,https://www.imtoolsonline.com/,4.4,,"273/132, Linghi Chetty Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0928337,80.2895723,ChIJPeQ6bGdvUjoRThN-c4oAUog,https://www.google.com/maps/place/?q=place_id:ChIJPeQ6bGdvUjoRThN-c4oAUog,part_132,2026-09-22 06:03:37
ITBC - Industrial Tools & Bearings Center,Industrial Equipment Suppliers,Bearing supplier,Bearing supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 63828 67526,N/A,5.0,,"286/191, Thambu Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0927779,80.288872,ChIJE3UvFEVvUjoR_mckhvZehZs,https://www.google.com/maps/place/?q=place_id:ChIJE3UvFEVvUjoR_mckhvZehZs,part_132,2026-09-22 06:03:37
Annam Weighing System and Service,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Electronics repair shop, Electronics store, Packaging supply store, Repair service, Scale repair service, Weighing Scale Supplier, Weigh station",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90940 14171,http://www.atgomart.com/,4.8,,"no 205, MMDA Colony Main Rd, F Block, MMDA Colony, Arumbakkam, Chennai, Tamil Nadu 600106","F Block, MMDA Colony, Arumbakkam",13.0649006,80.21434289999999,ChIJnbduOpFmUjoRgH1_txB5mks,https://www.google.com/maps/place/?q=place_id:ChIJnbduOpFmUjoRgH1_txB5mks,part_132,2026-09-22 06:03:37
South India Industrial Suppliers,Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 44 2534 0852,N/A,,,"Sho no.G4, Abu Palace, 116, Poonamallee High Rd, opposite to hotel, next to SBI bank, Sastri Nagar, Egmore, Chennai, Tamil Nadu 600010","Sastri Nagar, Egmore",13.078718199999999,80.24996639999999,ChIJjbsZBE5vUjoRVH-XERcVk3E,https://www.google.com/maps/place/?q=place_id:ChIJjbsZBE5vUjoRVH-XERcVk3E,part_132,2026-09-22 06:03:37
