business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadbane Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98509 19181,N/A,3.5,,"Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar, Pune, Maharashtra 411043","Chhatrapati Sambhaji Nagar, Yashwantrao Chavan Nagar",18.4713988,73.853979,ChIJvzuczbDqwjsRzF4UY2CM7KA,https://www.google.com/maps/place/?q=place_id:ChIJvzuczbDqwjsRzF4UY2CM7KA,part_132,2026-09-22 06:01:45
Agarwal Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98900 99759,N/A,4.0,,"HR6J+Q2P, Ambedkar Chowk, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.561969899999998,73.8300854,ChIJ0aZDfWG_wjsRRKCLoL20yhM,https://www.google.com/maps/place/?q=place_id:ChIJ0aZDfWG_wjsRRKCLoL20yhM,part_132,2026-09-22 06:01:45
Karnawat Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 20 2761 1360,N/A,3.3,,"no 3, 294/14, Kalewadi Rd, Keshav Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Keshav Nagar, Chinchwad",18.6210308,73.7824359,ChIJb9hr-qW5wjsRPWtVS1suc0Q,https://www.google.com/maps/place/?q=place_id:ChIJb9hr-qW5wjsRPWtVS1suc0Q,part_132,2026-09-22 06:01:45
Stamp Paper Aundh,Document Writer and Stamp Vendor,Notary public,Notary public,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98230 42545,N/A,3.2,,"37A, Ganga Co-op Housing Society, Range Hills, Pune, Maharashtra 411020","Ganga Co-op Housing Society, Range Hills",18.5619752,73.8300689,ChIJnyDPqlq_wjsRnUzaDVZO1yY,https://www.google.com/maps/place/?q=place_id:ChIJnyDPqlq_wjsRnUzaDVZO1yY,part_132,2026-09-22 06:01:45
Andhare Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99238 52734,N/A,3.9,,"Office No. 12, Gaikwad Avenue, Suyog Diagnostic Centre building, Chowk, behind Vegetable Market, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.572841999999998,73.8776948,ChIJnb5ozX7BwjsR9-bRfm4JUcY,https://www.google.com/maps/place/?q=place_id:ChIJnb5ozX7BwjsR9-bRfm4JUcY,part_132,2026-09-22 06:01:45
Gandhi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98228 86642,N/A,3.7,,"905, 1005, Centre St, Agarwal Colony, Sadar Bazaar, Pune, Maharashtra 411001","Agarwal Colony, Sadar Bazaar",18.5096611,73.8779591,ChIJSXKbbUjAwjsRbchhWki8Ffc,https://www.google.com/maps/place/?q=place_id:ChIJSXKbbUjAwjsRbchhWki8Ffc,part_132,2026-09-22 06:01:45
Shingade Stamp Vendor - 10.00 AM TO 5.30 PM- MONDAY TO FRIDAY,Document Writer and Stamp Vendor,Notary public,"Notary public, Stamp collectors club",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93247 04124,N/A,3.8,,"Shop No. 47, Gr. Floor, Prabhat Center, Police Station, opp. CBD Belapur, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024822399999998,73.0410119,ChIJ52ohskzC5zsRbUK0P3stxLc,https://www.google.com/maps/place/?q=place_id:ChIJ52ohskzC5zsRbUK0P3stxLc,part_132,2026-09-22 06:01:45
SANTOSH STAMP VENDOR,Document Writer and Stamp Vendor,Typist,Typist,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.5,,"Shop No- 41, Prabhat Center, Sakaram Patil Marg, Sector 1A, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 1A, CBD Belapur",19.024845199999998,73.0410351,ChIJkVEAsUzC5zsRBY08jCyoxrc,https://www.google.com/maps/place/?q=place_id:ChIJkVEAsUzC5zsRBY08jCyoxrc,part_132,2026-09-22 06:01:45
Vaibhav Laxmi Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98194 12072,N/A,4.2,,"Temporary:- SS3/207, Sector:-02, opposite Bank of Maharashtra, Vashi, Navi Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0723371,72.997163,ChIJR4wpb0rB5zsR2BFze0l61Ek,https://www.google.com/maps/place/?q=place_id:ChIJR4wpb0rB5zsR2BFze0l61Ek,part_132,2026-09-22 06:01:45
Shree Ganesh Trading,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Metal stamping service, Seal shop",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94220 27522,https://shree-ganesh-271605.grexa.site/,4.9,,"GURMUKH NIWAS, 3/9, PWD, Deshmukh Galli, opp. Prem Medical, near Bombay Sandwich, Pimpri-Chinchwad, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6169577,73.8032767,ChIJJQAAvPS4wjsR3ljcC40Z4CY,https://www.google.com/maps/place/?q=place_id:ChIJJQAAvPS4wjsR3ljcC40Z4CY,part_132,2026-09-22 06:01:45
