business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Event wala party shop,Balloon Decorator,Event management company,"Event management company, Party store",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70208 24098,N/A,5.0,12.0,"Eventwala party shop, rajan khot chowk, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.856117599999997,74.5621403,ChIJ-cfxs4MZwTsRquQymqxqzWQ,https://www.google.com/maps/place/?q=place_id:ChIJ-cfxs4MZwTsRquQymqxqzWQ,part_132,2026-09-22 06:21:51
Alankrit Events And Decor,Balloon Decorator,Event management company,"Event management company, Wedding planner",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97659 63222,N/A,4.3,6.0,"Plot No 66/68, Old, Kupwad MIDC Rd, near Mohammadiya Masjid, Shinde Mala, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Shinde Mala, Abhay Nagar",16.863049699999998,74.590257,ChIJ6ZjdH3UYwTsRTpG2ZsAqFjY,https://www.google.com/maps/place/?q=place_id:ChIJ6ZjdH3UYwTsRTpG2ZsAqFjY,part_132,2026-09-22 06:21:51
Shandar The Party Shop,Balloon Decorator,Party store,Party store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91110 29191,N/A,4.9,7.0,"Old Kupwad Rd, near railway bridge, Sangli, Abhay Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Abhay Nagar",16.862344399999998,74.5889827,ChIJTf3R5k0ZwTsRc3m7eiivi8s,https://www.google.com/maps/place/?q=place_id:ChIJTf3R5k0ZwTsRc3m7eiivi8s,part_132,2026-09-22 06:21:51
Evah Party Shop,Balloon Decorator,Party store,Party store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70205 33903,N/A,,,"VH57+62X, Maruti Rd, opp. aroma bakery, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8581149,74.562603,ChIJkzGr6kYYwTsR4hDjgmkl18Y,https://www.google.com/maps/place/?q=place_id:ChIJkzGr6kYYwTsR4hDjgmkl18Y,part_132,2026-09-22 06:21:51
Balloon decoration,Balloon Decorator,Balloon artist,Balloon artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,2.0,"near Rajlaxmi Vada centre, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.778701899999998,74.554442,ChIJKTJ2XhwfwTsRUex3RgO4uKs,https://www.google.com/maps/place/?q=place_id:ChIJKTJ2XhwfwTsRUex3RgO4uKs,part_132,2026-09-22 06:21:51
Natural Balloon & Flower Decoration,Balloon Decorator,Balloon artist,Balloon artist,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"Near, St Stand Rd, Sangli, Khanbhag, Jaysingpur, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Khanbhag",16.8563226,74.5637734,ChIJizOUEtIZwTsRyKv2rs_7oD8,https://www.google.com/maps/place/?q=place_id:ChIJizOUEtIZwTsRyKv2rs_7oD8,part_132,2026-09-22 06:21:51
NB Balloon Decoration,Balloon Decorator,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 72762 74077,N/A,5.0,1.0,"behind Chintamani nagar, Chintamani Nagar, Sangli Miraj Kupwad, Maharashtra 416416",Chintamani Nagar,16.8756584,74.58180089999999,ChIJwS2D7REZwTsRXwnR-nAg5Xg,https://www.google.com/maps/place/?q=place_id:ChIJwS2D7REZwTsRXwnR-nAg5Xg,part_132,2026-09-22 06:21:51
SM Event and Balloon Decoration,Balloon Decorator,Event management company,Event management company,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"New Vasad, savidhan chowk, Rajeshri Shahu Colony, Sangli, Maharashtra 416416","Sangli, Gokul Nagar",16.861417199999998,74.5817793,ChIJRcQhTb4ZwTsRw5pCaqIOkOM,https://www.google.com/maps/place/?q=place_id:ChIJRcQhTb4ZwTsRw5pCaqIOkOM,part_132,2026-09-22 06:21:51
Party Land,Balloon Decorator,Gift shop,Gift shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99217 41041,N/A,4.3,4.0,"Shop no 1, Gurukul school building, 100 Feet Rd, opp. Babhan hospital, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8459571,74.5843834,ChIJAYd10EYZwTsRb-AaQGuI1mY,https://www.google.com/maps/place/?q=place_id:ChIJAYd10EYZwTsRb-AaQGuI1mY,part_132,2026-09-22 06:21:53
KARAN SHOPEE,Balloon Decorator,General store,General store,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 94030 07633,N/A,4.6,26.0,"Shop No.1, Karan Towers, near Mali Theatre, Sangli, Chandani Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chandani Chowk",16.8515965,74.5817537,ChIJr3AxjfsZwTsRj9UN3vYCY0E,https://www.google.com/maps/place/?q=place_id:ChIJr3AxjfsZwTsRj9UN3vYCY0E,part_132,2026-09-22 06:21:53
