business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D Star Entertainment Waterpark & Resort,Resort,Resort hotel,"Resort hotel, Water park",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 99223 07039,https://dstarwaterparkandresort.com/,4.4,590.0,"A/P, Chiplun, Pedhambe, Maharashtra 415603",415718,17.491016899999998,73.6006669,ChIJ52rtJ2sFwjsRxTlwdYwXe9o,https://www.google.com/maps/place/?q=place_id:ChIJ52rtJ2sFwjsRxTlwdYwXe9o,part_132,2026-09-22 06:04:11
Dongarmatha Eco Care Resort,Resort,Home Stay,Home Stay,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94050 98517,http://www.dongarmatha.com/,4.7,136.0,"opp. dhavji temple, Parshuram, Pedhe Parshuram, Maharashtra 415605",Parshuram,17.5587016,73.5045433,ChIJKQHVl10IwjsRdYZt8u-tQUw,https://www.google.com/maps/place/?q=place_id:ChIJKQHVl10IwjsRdYZt8u-tQUw,part_132,2026-09-22 06:04:11
Green Nest Agro Tourism,Resort,Resort hotel,"Resort hotel, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94048 27618,http://www.greennestagro.com/,4.7,417.0,"Near BSNL office, vanvali fata, Tapola, Maharashtra 412806",415718,17.7703378,73.73682819999999,ChIJubfwC9ZtwjsRrnPtW6weDbg,https://www.google.com/maps/place/?q=place_id:ChIJubfwC9ZtwjsRrnPtW6weDbg,part_132,2026-09-22 06:04:11
VASOTA RIVERSIDE RESORT,Resort,Resort hotel,"Resort hotel, Lodge, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79724 62250,http://www.vasotaresort.com/,4.8,1091.0,"Vasota, Munawale, Maharashtra 415002",415718,17.6932902,73.769705,ChIJD_2poI8VwjsRBWiXn5DRQqI,https://www.google.com/maps/place/?q=place_id:ChIJD_2poI8VwjsRBWiXn5DRQqI,part_132,2026-09-22 06:04:11
GARVA RESORT TAPOLA गारवा रिसॉर्ट तपोला,Resort,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94219 68406,N/A,4.7,39.0,"QP8Q+PWM, Tapola, Maharashtra 412806",415718,17.7668368,73.7397842,ChIJQ_ZyUnxtwjsRYCV6DzZZTy4,https://www.google.com/maps/place/?q=place_id:ChIJQ_ZyUnxtwjsRYCV6DzZZTy4,part_132,2026-09-22 06:04:11
Garva Agro Tourism Tapola,Resort,Restaurant,Restaurant,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 94219 68406,http://garvaagrotourismtapola.com/,4.7,264.0,"Tapola Rd, Mahabaleshwar, Tapola, Maharashtra 412806",415718,17.766892,73.7400878,ChIJC40825tswjsRFHwrGBwPxBo,https://www.google.com/maps/place/?q=place_id:ChIJC40825tswjsRFHwrGBwPxBo,part_132,2026-09-22 06:04:11
Choudhary Hills Resort,Resort,Resort hotel,Resort hotel,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://choudharyhillsresort.com/,4.4,,"waki ,near tapola, taluka, Jaoli, Maharashtra 412806",415718,17.780725699999998,73.7456965,ChIJb3Xujj9twjsRaz7dwPaOOaE,https://www.google.com/maps/place/?q=place_id:ChIJb3Xujj9twjsRaz7dwPaOOaE,part_132,2026-09-22 06:04:12
Vrukshavalli Resort and waterpark,Resort,Resort hotel,"Resort hotel, Water park, Restaurant, Swimming pool",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 75582 69023,N/A,4.2,159.0,"SH78, Rehele bhagadi, chiplun, Rehele Bhagadi, Maharashtra 415612",415718,17.5036146,73.467544,ChIJn4FKMYoHwjsRvxr74kESp34,https://www.google.com/maps/place/?q=place_id:ChIJn4FKMYoHwjsRvxr74kESp34,part_132,2026-09-22 06:04:14
"Gopal Agro Tourism, Bhoke",Resort,Swimming pool,"Swimming pool, Restaurant",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 76666 31550,N/A,3.9,78.0,"railway station Road, Bhoke, Maharashtra 415639",415718,17.040627399999998,73.3854191,ChIJXTq1_ZIL6jsRmtsRg5IFER4,https://www.google.com/maps/place/?q=place_id:ChIJXTq1_ZIL6jsRmtsRg5IFER4,part_132,2026-09-22 06:04:14
A Latent Farm Stay,Resort,Resort hotel,"Resort hotel, Farm, Farmstay",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 80873 52480,https://sites.google.com/view/alatentfarmstay/home,4.5,156.0,"A/P Talwali, Dawalwadi, Guhagar, Maharashtra 415719",415718,17.539899,73.2844281,ChIJc1R42Pbl6TsRhKxIqjn7cLU,https://www.google.com/maps/place/?q=place_id:ChIJc1R42Pbl6TsRhKxIqjn7cLU,part_132,2026-09-22 06:04:14
