business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shubharambh Banquet Hall and Caterers,Banquet Hall,Banquet hall,Banquet hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,5.0,"Sanjeevani Complex, opposite Golibar ground, above Central Bank, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7216307,73.4071711,ChIJjfccKgDf6TsR8NfaMWRtb6Y,https://www.google.com/maps/place/?q=place_id:ChIJjfccKgDf6TsR8NfaMWRtb6Y,part_132,2026-09-22 06:01:36
Vaishya Bhavan,Banquet Hall,Banquet hall,Banquet hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 92723 44984,N/A,4.2,127.0,"PCC2+VFQ, Khed, Maharashtra 415621",415715,17.7222238,73.4012209,ChIJ07TAYN7f6TsRc-n2-qehALY,https://www.google.com/maps/place/?q=place_id:ChIJ07TAYN7f6TsRc-n2-qehALY,part_132,2026-09-22 06:01:36
Santkrupa banquet hall,Banquet Hall,Banquet hall,Banquet hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,,,"P99X+VGJ, Khed, Maharashtra 415621",415715,17.719703499999998,73.3987688,ChIJrRtnRQDf6TsRppiHADaUld4,https://www.google.com/maps/place/?q=place_id:ChIJrRtnRQDf6TsRppiHADaUld4,part_132,2026-09-22 06:01:36
Tatkari Hall,Banquet Hall,Banquet hall,Banquet hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.3,13.0,"P9CV+VW6 Tatkari Hall, Khed, Maharashtra 415709",415715,17.7221695,73.394769,ChIJ0SBlx4vf6TsRZNeKBcI0i0s,https://www.google.com/maps/place/?q=place_id:ChIJ0SBlx4vf6TsRZNeKBcI0i0s,part_132,2026-09-22 06:01:36
Royal Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90901 03084,N/A,4.4,80.0,"X8XJ+93F, MIDC road, Nachane, Maharashtra 415639",415715,16.998288199999998,73.3305934,ChIJzUa645MN6jsRVTHJR3MKe7E,https://www.google.com/maps/place/?q=place_id:ChIJzUa645MN6jsRVTHJR3MKe7E,part_132,2026-09-22 06:01:36
Jogale Bandhu Multipurpose Hall,Banquet Hall,Banquet hall,"Banquet hall, Food court",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99708 83069,N/A,4.5,2.0,"Bharne naka, Mumbai - Goa Hwy, Khed, Bharane, Maharashtra 415709",415715,17.7281406,73.4193258,ChIJizkQUQDf6TsR6dKN3VaUKiA,https://www.google.com/maps/place/?q=place_id:ChIJizkQUQDf6TsR6dKN3VaUKiA,part_132,2026-09-22 06:01:36
Shree Ganesh Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Event venue",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,3.8,79.0,"Walwadi, Ratnagiri, NH-66, Mumbai Goa Highway, Khed, Khed, Maharashtra 415621",415715,17.7267231,73.4203015,ChIJi0CCmszf6TsRo953PhIwIQ8,https://www.google.com/maps/place/?q=place_id:ChIJi0CCmszf6TsRo953PhIwIQ8,part_132,2026-09-22 06:01:36
योगीराज मंगल कार्यालय,Banquet Hall,Wedding venue,Wedding venue,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.0,39.0,"P99Q+RWJ, Khed, Maharashtra 415709",415715,17.7195845,73.3897769,ChIJNeAMYBbf6TsR70_pGNtHNMM,https://www.google.com/maps/place/?q=place_id:ChIJNeAMYBbf6TsR70_pGNtHNMM,part_132,2026-09-22 06:01:36
Malshe Complex Ganesh Mandir sabhagruh,Banquet Hall,Banquet hall,"Banquet hall, Hindu temple, Wholesaler",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.8,4.0,"Ganesh Mandir Sabhagruh Malshe Complex Dabhil Naka Mumbai Goa, NH 66, Dabhil, Maharashtra 415708",415715,17.6461339,73.4550952,ChIJTQLZwmbh6TsRTDqiSgJptaw,https://www.google.com/maps/place/?q=place_id:ChIJTQLZwmbh6TsRTDqiSgJptaw,part_132,2026-09-22 06:01:36
The Grand Celebration Banquet,Banquet Hall,Banquet hall,Banquet hall,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://thegrandcelebrationbanquet.com/,4.6,,"4th Floor, Ranka Chambers, ESIC Hospital Rd, next to Silver Plaza, Ramachandra Nagar, Sambhaji Nagar, Thane West, Thane, Maharashtra 400604","Ramachandra Nagar, Sambhaji Nagar, Thane West",19.2001767,72.9626727,ChIJMcoDbna55zsRjFtS8ZDTTWA,https://www.google.com/maps/place/?q=place_id:ChIJMcoDbna55zsRjFtS8ZDTTWA,part_132,2026-09-22 06:01:37
