business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CIREE SKILLVERSITY - Kolhapur Office,HR Planning and Recruitment,Employment center,Employment center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95521 08899,http://ciree.in/,4.7,144,"2nd Floor, Dwarka Adreno, opp. D. Y. Medical College, Trymboli Colony, Shree Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Trymboli Colony, Shree Colony, Kasaba Bawada",16.7296008,74.2430763,ChIJY8mS9oABwTsRlq5gDTWeQnM,https://www.google.com/maps/place/?q=place_id:ChIJY8mS9oABwTsRlq5gDTWeQnM,part_132,2026-09-22 06:14:39
Pacific Placements and Business Consultancy (OPC) Pvt. Ltd.,HR Planning and Recruitment,Consultant,Consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4701 7463,https://www.pacificconsultancyindia.com/,2.3,13,"787, 4th Ln, opposite Gabbar Hotel, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7006291,74.2343506,ChIJ_WQE9lABwTsR-i-boDIK7NA,https://www.google.com/maps/place/?q=place_id:ChIJ_WQE9lABwTsR-i-boDIK7NA,part_132,2026-09-22 06:14:39
"Beacon Services, Kolhapur",HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Payroll Service Provider",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,5,"E Ward, Renuka Temple, 870, Renuka Nagar, Kasaba Bawada, Maharashtra 416006","Trymboli Colony, Renuka Nagar, Kasaba Bawada",16.7294591,74.2423973,ChIJbQuw6VEBwTsR0k7PGkmIHO8,https://www.google.com/maps/place/?q=place_id:ChIJbQuw6VEBwTsR0k7PGkmIHO8,part_132,2026-09-22 06:14:39
Tathaastu Hospital and Healthcare Consultants,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Health consultant, Consultant, Marketing consultant",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90229 00966,https://www.tathaastuhealthcare.in/,5.0,4,"Flat No.604, A Wing Rishabh Siddhi Co-operative Housing Society, opp. Bhalaji Pendharkar Cultural Center, Kolhapur, Maharashtra 416001",New Shahupuri,16.705775799999998,74.2311732,ChIJPZnG64sBwTsRI6BfZ3v0o5Y,https://www.google.com/maps/place/?q=place_id:ChIJPZnG64sBwTsRI6BfZ3v0o5Y,part_132,2026-09-22 06:14:39
INDIGO TECHNOLOGY,HR Planning and Recruitment,Employment agency,Employment agency,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92841 29499,N/A,4.3,360,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700008,74.23578669999999,ChIJbfBmc3wBwTsRUbY-U9AhnAQ,https://www.google.com/maps/place/?q=place_id:ChIJbfBmc3wBwTsRUbY-U9AhnAQ,part_132,2026-09-22 06:14:39
CP HR Services,HR Planning and Recruitment,Recruiter,"Recruiter, Career guidance service, Employment consultant, Human resource consulting, Student career counseling office",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96735 60445,https://www.cphrservices.in/?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,4.8,340,"Office No. 311, 3rd Floor, Connaught Place, Bund Garden Rd, Pune, Maharashtra 411001",Sangamvadi,18.5352405,73.8802261,ChIJUW-8BPnAwjsR-Ovq_0IrSek,https://www.google.com/maps/place/?q=place_id:ChIJUW-8BPnAwjsR-Ovq_0IrSek,part_132,2026-09-22 06:14:39
Mavuli HR Services,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,1,"Opp to D.Y.Patil Medical Collage,Dwarka Areno Buliding, Kasaba Bawada Main Rd, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7338603,74.2439737,ChIJoYhlVXABwTsRpiX3Rv2ssy4,https://www.google.com/maps/place/?q=place_id:ChIJoYhlVXABwTsRpiX3Rv2ssy4,part_132,2026-09-22 06:14:40
RESOURCE INDIA - BEST HR SOLUTIONS RECRUITMENT AND COMPLIANCE PARTNER IN KOLHAPUR,HR Planning and Recruitment,Industrial consultant,Industrial consultant,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,3,"Sai Plaza, Front of Parshwanath Bank, 203, 3rd Ln, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700693299999998,74.2353408,ChIJ1-1ZmYwBwTsRER-mtCdbOzI,https://www.google.com/maps/place/?q=place_id:ChIJ1-1ZmYwBwTsRER-mtCdbOzI,part_132,2026-09-22 06:14:40
Kiran Manpower Services Pvt Ltd,HR Planning and Recruitment,Recruiter,Recruiter,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 72764 69846,http://www.kirangroups.com/,4.5,14,"Plot No-C9/6, opp. Menon Pistons Limited, MIDC, Shiroli, Toap, Maharashtra 416122",MIDC,16.7634826,74.2771259,ChIJtfmFW6ABwTsRZrltDSdgX1c,https://www.google.com/maps/place/?q=place_id:ChIJtfmFW6ABwTsRZrltDSdgX1c,part_132,2026-09-22 06:14:40
Kiran Skillhub Pvt Ltd ( 100% Job opportunity | HR Course in Kolhapur),HR Planning and Recruitment,Training center,Training center,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92267 32575,N/A,4.7,18,"Plot no.C-9/6, opp. Menon Piston, MIDC, Shiroli, Kolhapur, Maharashtra 416122",MIDC,16.763492199999998,74.2771656,ChIJ6fOlnmUBwTsRXzDE7TZD2FA,https://www.google.com/maps/place/?q=place_id:ChIJ6fOlnmUBwTsRXzDE7TZD2FA,part_132,2026-09-22 06:14:40
