business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
S A GROUP BAKERY AND SWEET MART,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91569 03204,https://myhitechstore.com/store/sagroupbakeryandsweetmart,4.8,56,"Shop no. 05/06,Haji Shareef Shopping Complex Old Post Office, Khed, Maharashtra 415621",415715,17.7198144,73.39991169999999,ChIJDYB_3F7f6TsRz9RffauWSus,https://www.google.com/maps/place/?q=place_id:ChIJDYB_3F7f6TsRz9RffauWSus,part_132,2026-09-22 06:01:11
Bake&Chill,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 80821 50158,https://bakechill.grexa.site/,4.7,17,"Shop no-9, Sukhwati Apartment, Khonda Road, Khed, Maharashtra 415709",415715,17.7261228,73.39792299999999,ChIJT0MfZqbf6TsRMXBMOPIv2t8,https://www.google.com/maps/place/?q=place_id:ChIJT0MfZqbf6TsRMXBMOPIv2t8,part_132,2026-09-22 06:01:11
Ovi Cake House,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Wedding bakery",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 99607 53134,N/A,4.8,41,"Sakharam Niwas, At post - Bharne, Bharana Naka, Maharashtra 415621",415715,17.7237868,73.4198287,ChIJlx4nv0Df6TsR77Ir7_6M7lQ,https://www.google.com/maps/place/?q=place_id:ChIJlx4nv0Df6TsR77Ir7_6M7lQ,part_132,2026-09-22 06:01:11
Prashant Bakery,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98814 77744,N/A,4.1,40,"Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7186043,73.3972957,ChIJBaxCICPe6TsRNSLc-ODfXKY,https://www.google.com/maps/place/?q=place_id:ChIJBaxCICPe6TsRNSLc-ODfXKY,part_132,2026-09-22 06:01:11
Bharne Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88066 25575,N/A,4.3,10,"Shop No. 8 Bharne, Maharashtra 415621",415715,17.7197216,73.4166509,ChIJ3XdAPi3e6TsRAAAAMJcCCk4,https://www.google.com/maps/place/?q=place_id:ChIJ3XdAPi3e6TsRAAAAMJcCCk4,part_132,2026-09-22 06:01:11
Adhiras Bakers Boutique,Patisserie,Cake shop,Cake shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90756 57565,N/A,5.0,2,"Shop No 2 , Haji Sharif Complex Opp H P Gas , Khed, Road, Bharane, Maharashtra 415709",415715,17.7198037,73.4001079,ChIJzSn9SqXf6TsRdFPTtDYy8Uo,https://www.google.com/maps/place/?q=place_id:ChIJzSn9SqXf6TsRdFPTtDYy8Uo,part_132,2026-09-22 06:01:11
KWALITY BAKERY AND SWEET MART,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 97657 55576,N/A,4.9,8,"SHOP NO. G1 TEEN BATTI NAKA BAZARPETH, Khed, Maharashtra 415709",415715,17.717907699999998,73.39384079999999,ChIJWXESpcff6TsRVvO2EGoKXsk,https://www.google.com/maps/place/?q=place_id:ChIJWXESpcff6TsRVvO2EGoKXsk,part_132,2026-09-22 06:01:11
RK CAKE N BAKE,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, General store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 77579 33433,N/A,4.7,33,"Shop No 2, Umar Residency, Anjani Road, Dabhil, Maharashtra 415708",415715,17.6448601,73.4464098,ChIJ5S2UMAXh6TsRnlWp1G7nRig,https://www.google.com/maps/place/?q=place_id:ChIJ5S2UMAXh6TsRnlWp1G7nRig,part_132,2026-09-22 06:01:11
Luscious Bakers,Patisserie,Cake shop,Cake shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,4.1,10,"002 Dhenkar Residency, Virachiwadi, Maharashtra 415709",Hanuman Tekari,17.7139341,73.3999023,ChIJ9QqOr-Df6TsRtNqd4AYKdFk,https://www.google.com/maps/place/?q=place_id:ChIJ9QqOr-Df6TsRtNqd4AYKdFk,part_132,2026-09-22 06:01:11
Sai Samruddhi Bakery Vanipeth,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98606 98029,N/A,5.0,7,"Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7187326,73.3976338,ChIJyyceJyPe6TsRzILxX1jDLqo,https://www.google.com/maps/place/?q=place_id:ChIJyyceJyPe6TsRzILxX1jDLqo,part_132,2026-09-22 06:01:11
