business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Architect Pranjal Kulkarni & Associates,Architects,Architect,"Architect, Architecture firm, Building designer, Interior designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 90282 22183,http://www.arpranjalkulkarni.com/,4.9,37.0,"Sharda Vihar, R-11, opposite Hockey Stadium Road, ring road, Padmala, Kolhapur, Maharashtra 416012","ring road, Padmala",16.677706699999998,74.2282355,ChIJM9YS4QIAwTsRCYjD0dDZvzo,https://www.google.com/maps/place/?q=place_id:ChIJM9YS4QIAwTsRCYjD0dDZvzo,part_132,2026-09-22 06:14:27
Beri Architects and Engineers Pvt. Ltd.,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape designer, Structural engineer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 4719,http://www.beriae.com/,4.6,36.0,"next to Bank of Maharashtra, Gumpha, Tarabai Park, Kolhapur, Maharashtra 416003","Gumpha, Tarabai Park",16.710226,74.2395602,ChIJK7gv0GwAwTsRsjffdeZL4HI,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRsjffdeZL4HI,part_132,2026-09-22 06:14:27
ARCHLAND ARCHITECTS,Architects,Architect,Architect,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 265 1116,N/A,4.7,6.0,"1031/ K-2, Fourth Floor, Sterling Tower, A-IV-1&2, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6984502,74.23512769999999,ChIJVVUFXBMAwTsRQ7H2E-b4D2U,https://www.google.com/maps/place/?q=place_id:ChIJVVUFXBMAwTsRQ7H2E-b4D2U,part_132,2026-09-22 06:14:27
R.K. Associates,Architects,Architect,"Architect, Architectural designer, Home goods store, Interior decoration, Interior designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91581 06039,http://www.rkassociates333.com/,4.7,33.0,"Vasant Prestige 4th Floor, C.S.No.1110 - A, E Ward, Panch Banglow Area,, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.700902199999998,74.2408311,ChIJixQCpWoAwTsRc51piYkZXyw,https://www.google.com/maps/place/?q=place_id:ChIJixQCpWoAwTsRc51piYkZXyw,part_132,2026-09-22 06:14:27
Amit Oswal And Associates,Architects,Architect,"Architect, Interior designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 231 262 2509,N/A,4.6,16.0,"Pushpa Building, 1263, New Mahadwar Rd, Mangalwar Peth, Kolhapur, Maharashtra 416012","Mangalwar Peth, C Ward",16.6917529,74.2235041,ChIJ_f_BSwkAwTsRUWdQsggX6_A,https://www.google.com/maps/place/?q=place_id:ChIJ_f_BSwkAwTsRUWdQsggX6_A,part_132,2026-09-22 06:14:27
Sb Architects/Bm Architects,Architects,Architect,"Architect, Architecture firm, Interior designer, Landscape architect, Landscape designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 99608 58380,N/A,5.0,4.0,"Sb Architects, Bm Architects, Station Road, above modak hosapital, opp. Gokul Hotel, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.7029751,74.23439139999999,ChIJzUGb_YABwTsRVAkmG1GO3WY,https://www.google.com/maps/place/?q=place_id:ChIJzUGb_YABwTsRVAkmG1GO3WY,part_132,2026-09-22 06:14:27
"RBCTS,Architects And Engineers",Architects,Architect,"Architect, Architecture firm, Civil engineer, Contractor, Structural engineer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 92702 56636,N/A,4.9,42.0,"Near Kotitirth Lake,Chandni Chouk Bargir Auto Spheres, 1325/50, E Ward, Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008","E Ward, Shivaji Udyam Nagar",16.6929169,74.2354601,ChIJGYzAed8BwTsRKvIWElLDAAg,https://www.google.com/maps/place/?q=place_id:ChIJGYzAed8BwTsRKvIWElLDAAg,part_132,2026-09-22 06:14:27
"Amit Anil Kulkarni Architects, Interior & Landscape Consultant.",Architects,Architecture firm,Architecture firm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 75070 09161,https://www.facebook.com/ar.amitanilkulkarni/,5.0,10.0,"Shop no. 04, Ground Floor, Sanchayani Park, 9th Ln, Rajarampuri, Kolhapur, Maharashtra 416008","Poorvarang, Mahalaxminagar, Rajarampuri",16.693872,74.2463853,ChIJ26kUgA4BwTsRsUBOAglOLDU,https://www.google.com/maps/place/?q=place_id:ChIJ26kUgA4BwTsRsUBOAglOLDU,part_132,2026-09-22 06:14:27
Fusion Architects,Architects,Architecture firm,"Architecture firm, Interior designer",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98909 69623,N/A,5.0,9.0,"2767, 'a' Ward, 'Shankar Sankul, Wangi Lane, Kolhapur, Maharashtra 416012","Shivaji Peth A Ward, C Ward",16.692999,74.22167999999999,ChIJj37J2QsAwTsRnOxK6n631tU,https://www.google.com/maps/place/?q=place_id:ChIJj37J2QsAwTsRnOxK6n631tU,part_132,2026-09-22 06:14:27
Yadav Associates | Creative Architecture Firm & Design Studio |,Architects,Architecture firm,Architecture firm,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,5.0,"Jarag Nagar Main Rd, beside Gurukrupa Provision Store, Baba Jarag Nagar, Kalamba, Kolhapur, Maharashtra 416007","Baba Jarag Nagar, Kalamba",16.667718699999998,74.22785189999999,ChIJnWEaRAD_wDsRWLTlXBf8wiw,https://www.google.com/maps/place/?q=place_id:ChIJnWEaRAD_wDsRWLTlXBf8wiw,part_132,2026-09-22 06:14:27
