business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Cafe",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 72077 71162,N/A,4.3,,"THE JUICE BAR, Suchitra, Green Park, Quthbullapur, Hyderabad, Telangana 500067","Suchitra, Green Park, Quthbullapur",17.500947399999998,78.4732306,ChIJI4nuHZeRyzsRdPhvvt_kxB0,https://www.google.com/maps/place/?q=place_id:ChIJI4nuHZeRyzsRdPhvvt_kxB0,part_132,2026-09-22 06:04:35
Varadvinayak Juice Centre & Corn Chat,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Snack bar",415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 89753 49091,N/A,4.9,,"Shivaji Nagar, ITI College Link Road, near ITI College, Abhyudhya Nagar, Nachane, Ratnagiri, Maharashtra 415639",Abhyudhya Nagar,16.986162999999998,73.3230913,ChIJHQXbcLQN6jsRGvH_c3ifia4,https://www.google.com/maps/place/?q=place_id:ChIJHQXbcLQN6jsRGvH_c3ifia4,part_132,2026-09-22 06:04:35
The Juice Hut,Juice Center and Milkshake Bar,Restaurant,Restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 83292 41696,N/A,4.5,,"Near, Beach Pawas Road, Bhatye, Ratnagiri, Maharashtra 415612",415719,16.9774681,73.29530849999999,ChIJj6feAZ4N6jsRnuMUq-x4Bow,https://www.google.com/maps/place/?q=place_id:ChIJj6feAZ4N6jsRnuMUq-x4Bow,part_132,2026-09-22 06:04:35
NIL JUICE CENTRE,Juice Center and Milkshake Bar,Juice shop,Juice shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95035 53721,N/A,5.0,,"Shop No 1, TRP Rd, opposite to Hotel Sawant Palace, TRP, Nachane, Maharashtra 415639",TRP,16.996239199999998,73.3373541,ChIJr9IFdzYN6jsRNrvHRH6Yyx8,https://www.google.com/maps/place/?q=place_id:ChIJr9IFdzYN6jsRNrvHRH6Yyx8,part_132,2026-09-22 06:04:35
Thanda Gar Lassi Center And Soda,Juice Center and Milkshake Bar,Juice shop,Juice shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70838 84360,N/A,5.0,,"L Type Shopping Center Samor, Maharaj Chya Statue Chya Bajula, Maharashtra 415605",Jama Masjid Moholla,17.5294196,73.5193591,ChIJsxQmFf8HwjsRSNFxE8i3Ag0,https://www.google.com/maps/place/?q=place_id:ChIJsxQmFf8HwjsRSNFxE8i3Ag0,part_132,2026-09-22 06:04:35
Samarth Juice Centre (Raviwar Karanja Branch),Juice Center and Milkshake Bar,Restaurant,Restaurant,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.3,5031.0,"Pethe High School Compound, Raviwar Karanja, Panchavati, Nashik, Maharashtra 422001","Raviwar Karanja, Panchavati",20.0061206,73.7887559,ChIJX_95V6nr3TsRpkAqhptgzq0,https://www.google.com/maps/place/?q=place_id:ChIJX_95V6nr3TsRpkAqhptgzq0,part_132,2026-09-22 06:04:36
Patil Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95946 53160,N/A,4.3,119.0,"shop no.5, gr floor, Krishna niwas, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.9531431,72.8176532,ChIJVd-CCpDP5zsRi6MmBGQY3jg,https://www.google.com/maps/place/?q=place_id:ChIJVd-CCpDP5zsRi6MmBGQY3jg,part_132,2026-09-22 06:04:36
D N fresh juice centre,Juice Center and Milkshake Bar,Juice shop,Juice shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 93217 74418,N/A,4.6,20.0,"Khewra Circle Rd, beside ramji restaurant and bar, Hill Garden, Manpada, Thane West, Thane, Maharashtra 400610","Hill Garden, Manpada, Thane West",19.2325061,72.9696086,ChIJDR9jCWm75zsRWj0wgBfH7PQ,https://www.google.com/maps/place/?q=place_id:ChIJDR9jCWm75zsRWj0wgBfH7PQ,part_132,2026-09-22 06:04:36
Bunty Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 91228 82288,N/A,4.2,4955.0,"Roshan Nagar Rd, Roshan Nagar, Borivali West, Mumbai, Maharashtra 400092","Roshan Nagar, Borivali West",19.231408599999998,72.8524831,ChIJfxdr7tew5zsRA5ipABjE1DI,https://www.google.com/maps/place/?q=place_id:ChIJfxdr7tew5zsRA5ipABjE1DI,part_132,2026-09-22 06:04:36
CozyKuppa Juice & Dessert,Juice Center and Milkshake Bar,Juice shop,Juice shop,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,4.7,35.0,"Revival restaurant, 39/C, Dr N A Purandare Marg, near Ishwar Bhuvan, Charni Road East, Sea Face, Chowpatty, Girgaon, Mumbai, Maharashtra 400007","Charni Road East, Sea Face, Chowpatty, Girgaon",18.9546614,72.8147602,ChIJCQakfgDP5zsRW6RZ7mDA9FY,https://www.google.com/maps/place/?q=place_id:ChIJCQakfgDP5zsRW6RZ7mDA9FY,part_132,2026-09-22 06:04:36
