business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KALWANI PROFESSIONALS (Company Secretarial & Business Advisory Services),Company Registration Consultant,Consultant,Consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90284 28643,N/A,4.9,9.0,"201, 2ND FLOOR, SHIV CITY CENTER, Sangli - Miraj Rd, Sangli, Vijaynagar, Maharashtra 416414","Sangli, Vijaynagar",16.842398799999998,74.6113579,ChIJA1TWc8UjwTsRtTR7aEn5jgA,https://www.google.com/maps/place/?q=place_id:ChIJA1TWc8UjwTsRtTR7aEn5jgA,part_132,2026-09-22 06:21:59
Rasankar Corporate Services,Company Registration Consultant,Consultant,"Consultant, Accounting firm, Business development service, Chartered accountant, Financial planner, Income tax help association, Investment service, Legal services, Software company, Tax consultant",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73856 21030,https://www.rasankarcs.in/,4.9,31.0,"Flat No 7, 2nd Floor, Onkar Pride, 1. Flat No 203/204, 2nd Floor, Adityasai Landmark Civil - Ram Mandir Road, 2, Vyanktesh Chowk, near Krushna Sah. Bank Ltd, Sangli, Khanbhag, Maharashtra 416416","Sangli, Khanbhag",16.85541,74.57427129999999,ChIJc_7a3sUZwTsRHqs0LW7J124,https://www.google.com/maps/place/?q=place_id:ChIJc_7a3sUZwTsRHqs0LW7J124,part_132,2026-09-22 06:21:59
Saai Corporate Services,Company Registration Consultant,Legal services,"Legal services, Professional organizer, Registration office",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93709 65161,N/A,4.7,14.0,"Shiv Pavilion, Near Rammandir, chowk, Sangli - Miraj Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.8559915,74.574606,ChIJ76FgAgAZwTsRsSDJXqbCDTo,https://www.google.com/maps/place/?q=place_id:ChIJ76FgAgAZwTsRsSDJXqbCDTo,part_132,2026-09-22 06:21:59
HAPPY TO HELP SERVICES,Company Registration Consultant,Financial planner,Financial planner,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97663 49388,https://digiwebcard.in/happytohelpservices,4.9,222.0,"Shop No 01, Chandreah Appartment, near Gajanan Maharaj Mandir, Neminathnagar, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Neminathnagar, Vishrambag",16.8471162,74.5897731,ChIJmRdpW2QjwTsR7TFT5BwFG5E,https://www.google.com/maps/place/?q=place_id:ChIJmRdpW2QjwTsR7TFT5BwFG5E,part_132,2026-09-22 06:21:59
my E platform,Company Registration Consultant,Consultant,"Consultant, Advertising agency, Branding agency, Marketing agency, E - Commerce Agency, Internet marketing service, Marketing consultant, Newspaper publisher, Video editing service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86988 77771,https://myeplatform.com/,4.9,77.0,"Sangli Wada, 80 Feet Rd, behind Mardav Jewellers, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Dattanagar",16.8406198,74.590853,ChIJL93x_oEiwTsRkTG2PUs42y4,https://www.google.com/maps/place/?q=place_id:ChIJL93x_oEiwTsRkTG2PUs42y4,part_132,2026-09-22 06:21:59
swamini online,Company Registration Consultant,Corporate office,Corporate office,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 73500 06256,http://swamini.in/https://swamini.in/grocery.html,4.5,162.0,"Kadage Building, Behind Post Office, Jaysingpur, Taluka: Shirol, Dist: Kolhapur Pin code:, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7776875,74.55331249999999,ChIJD2NCrSUfwTsRbIKRttZcxJg,https://www.google.com/maps/place/?q=place_id:ChIJD2NCrSUfwTsRbIKRttZcxJg,part_132,2026-09-22 06:21:59
S. S. Financial Services,Company Registration Consultant,Financial consultant,Financial consultant,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96650 93189,N/A,5.0,8.0,"Office No. T-8 Siddhivinayak Fortune, opp. Pearl Hotel, Sangli, Vijaynagar, Maharashtra 416415","Sangli, Vijaynagar",16.8440449,74.6106892,ChIJE_dBf0EjwTsRQrL8yYDlQOY,https://www.google.com/maps/place/?q=place_id:ChIJE_dBf0EjwTsRQrL8yYDlQOY,part_132,2026-09-22 06:21:59
MADCRAFT MULTITASKING FIRM,Company Registration Consultant,Educational institution,"Educational institution, Computer service, Graphic designer, Income tax help association, Software Training Institute",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 77769 99440,N/A,5.0,9.0,"Shahapur, Industrial Estate, Khotwadi, Maharashtra 416121","Shahapur, Industrial Estate",16.7183229,74.46603139999999,ChIJO02bTXgdwTsRLxxfOQK5d_o,https://www.google.com/maps/place/?q=place_id:ChIJO02bTXgdwTsRLxxfOQK5d_o,part_132,2026-09-22 06:21:59
Success placement,Company Registration Consultant,Recruiter,"Recruiter, BPO Placement Agency, Unemployment office",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80875 39388,https://successplacements.in/,5.0,214.0,"block no 4, Krishna Arcade, Opposite market yard petrol pump, Sangli - Miraj Rd, near union bank, Sangli, Maharashtra 416416","Sangli, Nishant Colony",16.8520459,74.5847951,ChIJARL-p9QZwTsRzwuI_RHL9OQ,https://www.google.com/maps/place/?q=place_id:ChIJARL-p9QZwTsRzwuI_RHL9OQ,part_132,2026-09-22 06:21:59
Yash Placement,Company Registration Consultant,Employment consultant,"Employment consultant, Service establishment",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88559 13937,N/A,5.0,,"Yash Placement, 416101, India",416101,16.854282299999998,74.5841002,ChIJOfotdrcjwTsRmFC4f89SJz0,https://www.google.com/maps/place/?q=place_id:ChIJOfotdrcjwTsRmFC4f89SJz0,part_132,2026-09-22 06:22:00
Excellent HR services and Placement's,Company Registration Consultant,Consultant,"Consultant, BPO Placement Agency, Employment center",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 86006 09786,N/A,4.8,,"MIDC Road, near Alphonsa School, Miraj, Chandanwadi, Sangli Miraj Kupwad, Maharashtra 416410","Miraj, Chandanwadi",16.8400271,74.6367788,ChIJCS_K3V4jwTsRszKe4OkTY6I,https://www.google.com/maps/place/?q=place_id:ChIJCS_K3V4jwTsRszKe4OkTY6I,part_132,2026-09-22 06:22:00
