business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree saisamrth kirana store,Kirana Store,Indian grocery store,Indian grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,N/A,N/A,5.0,,"P6MQ+7R3, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7332084,74.2397653,ChIJX1hGKAABwTsRkDvg_HA0Xmo,https://www.google.com/maps/place/?q=place_id:ChIJX1hGKAABwTsRkDvg_HA0Xmo,part_132,2026-09-22 06:17:14
K K Mardane General Stores,Kirana Store,Indian grocery store,Indian grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90961 32289,N/A,4.5,,"466, Hanuman Gali, Ulape Mala, Kasaba Bawada, Kolhapur, Maharashtra 416006","Ulape Mala, Kasaba Bawada",16.7347987,74.24079809999999,ChIJ60ropZIAwTsRPseRLWHjoS8,https://www.google.com/maps/place/?q=place_id:ChIJ60ropZIAwTsRPseRLWHjoS8,part_132,2026-09-22 06:17:14
Tushar General Store's,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 97639 93836,N/A,5.0,,"Shop No. 2, Lokmanya Bhavan Apartment, Sathmari Galli, Trymboli Colony, Mangalwar Peth, Line Bazar, Kolhapur, Maharashtra 416006","Trymboli Colony, Mangalwar Peth, Line Bazar",16.7296929,74.2442852,ChIJ-dJW8C8BwTsRmPTchYT6qck,https://www.google.com/maps/place/?q=place_id:ChIJ-dJW8C8BwTsRmPTchYT6qck,part_132,2026-09-22 06:17:14
Krishnanand General Stores,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 94238 00368,N/A,5.0,,"near, Thombare Mala Rd, Kasaba Bawada, Kolhapur, Maharashtra 416006",Kasaba Bawada,16.7360374,74.2486474,ChIJ6ZrT98wBwTsRJrxUFj7i3-o,https://www.google.com/maps/place/?q=place_id:ChIJ6ZrT98wBwTsRJrxUFj7i3-o,part_132,2026-09-22 06:17:14
Vicky General Store,Kirana Store,Supermarket,Supermarket,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99751 20007,http://vikcygeneralstore.com/,5.0,,"E-57, Bhagasingh Vashant, Kasaba Bawada, Kolhapur, Maharashtra 416006","Bhagasingh Vashant, Kasaba Bawada",16.7341195,74.2470632,ChIJj4GXHPIAwTsR2BQEMp5N46k,https://www.google.com/maps/place/?q=place_id:ChIJj4GXHPIAwTsR2BQEMp5N46k,part_132,2026-09-22 06:17:14
PINGALE GENERAL STORE,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 95459 96444,N/A,4.3,,"Shop No 44 E Main Road, Dhangar Galli, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7318984,74.24280089999999,ChIJgbpf3vIAwTsRti6w61c4ito,https://www.google.com/maps/place/?q=place_id:ChIJgbpf3vIAwTsRti6w61c4ito,part_132,2026-09-22 06:17:14
Gurukrupa traders,Kirana Store,Grocery store,Grocery store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 99701 33431,N/A,5.0,,"348, E ward, chougale galli, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7335001,74.2436638,ChIJGTMgaOABwTsR5DJPLVJRf6Q,https://www.google.com/maps/place/?q=place_id:ChIJGTMgaOABwTsR5DJPLVJRf6Q,part_132,2026-09-22 06:17:14
A B PATIL Prop Rajendra Patil,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 80804 35659,https://www.abpatilschool.org/,4.8,,"Shop No 1, Main Road, near Parvati Medical, near Shri Hospital, Maratha Colony, Kasaba Bawada, Kolhapur, Maharashtra 416006","Maratha Colony, Kasaba Bawada",16.7326348,74.2436754,ChIJ19ZbuXQBwTsR2OaPK8_o7mg,https://www.google.com/maps/place/?q=place_id:ChIJ19ZbuXQBwTsR2OaPK8_o7mg,part_132,2026-09-22 06:17:14
Gopal General store,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 72768 12218,N/A,5.0,,"816E, Society Line, Shahaji Nagar, Shree Colony, Police Head Quarters, Kolhapur, Maharashtra 416006","Shahaji Nagar, Shree Colony, Police Head Quarters",16.7265481,74.2420968,ChIJZS3ceyQBwTsRl9b1JtwK_TQ,https://www.google.com/maps/place/?q=place_id:ChIJZS3ceyQBwTsRl9b1JtwK_TQ,part_132,2026-09-22 06:17:14
KAJAL GENERAL STORE,Kirana Store,General store,General store,416006,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,Kasba Bavada S.O,+91 90961 00851,N/A,5.0,,"SHOP NO 1, GOLIBAR MAIDAN, DATTA COLONY, Kasaba Bawada, Kolhapur, Maharashtra 416006","DATTA COLONY, Kasaba Bawada",16.7414503,74.24296749999999,ChIJKQmHB1kBwTsRrvh_nhUZM4M,https://www.google.com/maps/place/?q=place_id:ChIJKQmHB1kBwTsRrvh_nhUZM4M,part_132,2026-09-22 06:17:14
