business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bargale Homeo Remedies,Homeopathic Clinic,Pharmacy,Pharmacy,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.5,15.0,"2008/A-18, Plot No. 18, Near Choudhari Hospital, Post Office Back Side Kadge Mala, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Sambhaji Nagar",16.7771819,74.55381129999999,ChIJEXZNFT0fwTsRN3ie3DClcmE,https://www.google.com/maps/place/?q=place_id:ChIJEXZNFT0fwTsRN3ie3DClcmE,part_132,2026-09-22 06:21:40
Dr. P. M. Ganbavale,Homeopathic Clinic,Doctor,"Doctor, Homeopath",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 97307 26002,N/A,4.4,8.0,"lane 8, Azad Road, Jaysingpur, Maharashtra 416101",Azad Road,16.781244,74.5549985,ChIJrfihSi8fwTsRYaOCeA6OyIQ,https://www.google.com/maps/place/?q=place_id:ChIJrfihSi8fwTsRYaOCeA6OyIQ,part_132,2026-09-22 06:21:40
Inamadar Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 82082 12988,https://smartudyojak24.co.in/Inamadar-Homoeopathic-Clinic,5.0,6.0,"ST stand Back Side, Lane No. 10, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.779673,74.5571317,ChIJA3uAHEUfwTsRpU9IUn9QgS0,https://www.google.com/maps/place/?q=place_id:ChIJA3uAHEUfwTsRpU9IUn9QgS0,part_132,2026-09-22 06:21:40
Shree Homeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 75882 49575,N/A,5.0,4.0,"QHF2+QPV, near Kadage mala, opp. Sanmati Hall-44, Yashwant Housing Society, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Yashwant Housing Society, Shivashakti Colony",16.774490999999998,74.55178339999999,ChIJ6TrM1zofwTsRrUEoyIblGTg,https://www.google.com/maps/place/?q=place_id:ChIJ6TrM1zofwTsRrUEoyIblGTg,part_132,2026-09-22 06:21:40
Adhar Homeopathic Clinic Jaysingpur,Homeopathic Clinic,Hospital,"Hospital, Medical clinic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98901 44803,N/A,3.5,2.0,"8th lane, near yes bank, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.781462299999998,74.5558585,ChIJ3aIANzgfwTsRFg_Fk2LQ2x4,https://www.google.com/maps/place/?q=place_id:ChIJ3aIANzgfwTsRFg_Fk2LQ2x4,part_132,2026-09-22 06:21:40
Siddhakala Homoeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70581 94258,N/A,4.9,590.0,"near Samarth Mangal karyalay, Shirol, Maharashtra 416103",416101,16.7493238,74.5986099,ChIJk1GLUvIhwTsR9Svt9DWsHps,https://www.google.com/maps/place/?q=place_id:ChIJk1GLUvIhwTsR9Svt9DWsHps,part_132,2026-09-22 06:21:40
SAFE LIFE Homeopathic Clinic Dr.Padmashree Pawar-Manjardekar MD.Homeopath,Homeopathic Clinic,Homeopath,Homeopath,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.9,73.0,"12th Lane, near Anushka Dignostic Center, near Yash Bal Rugnalay, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7787458,74.5584506,ChIJk0J-sUYfwTsRSLGILZIocRU,https://www.google.com/maps/place/?q=place_id:ChIJk0J-sUYfwTsRSLGILZIocRU,part_132,2026-09-22 06:21:40
"Dr. Vaibhav Joshi, Adhar Clinic (homeopathy)",Homeopathic Clinic,Doctor,Doctor,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98901 44803,N/A,5.0,1.0,"shaha buliding, lane 8, Purtiwadi, Jaysingpur, Maharashtra 416101",Purtiwadi,16.7814524,74.5558617,ChIJt0ArFSkfwTsRtHsL3war8tc,https://www.google.com/maps/place/?q=place_id:ChIJt0ArFSkfwTsRtHsL3war8tc,part_132,2026-09-22 06:21:40
ANMOL HOMEOPATHIC CLINIC SANGLI,Homeopathic Clinic,Homeopath,"Homeopath, Acupuncture clinic, Dietitian, Family counselor, First aid station, Obstetrician-gynecologist, Health consultant, Hypnotherapy service, Mental health service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98908 19085,https://anmol-homeo-clinic-near.grexa.site/,4.9,87.0,"City highschool BAL BHIM VYAYAM MANDAL, Sangli, Gaon Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gaon Bhag",16.8557982,74.5596048,ChIJmVnU1c4ZwTsRj00oHF7SEj4,https://www.google.com/maps/place/?q=place_id:ChIJmVnU1c4ZwTsRj00oHF7SEj4,part_132,2026-09-22 06:21:40
Dr.J.J.Magdum Homoeopathic Medical College,Homeopathic Clinic,College,College,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 2322 227 083,http://www.jjmhomoeo.org/,3.8,88.0,"416101, Jaysingpur - Shirol Rd, Laxmi Nagar, Jaysingpur, Maharashtra 416101",Laxmi Nagar,16.7731408,74.5602693,ChIJqw6-PT0fwTsReesdhuGRPXY,https://www.google.com/maps/place/?q=place_id:ChIJqw6-PT0fwTsReesdhuGRPXY,part_132,2026-09-22 06:21:40
