business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gifted By Inaya,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,https://giftedbyinaya.in/,5.0,14.0,"Noor residency, MIDC Zadgaon Block, Padvekar Colony, Udyamnagar, Zadgaon, Maharashtra 415639","MIDC Zadgaon Block, Padvekar Colony, Udyamnagar",17.0003667,73.3101908,ChIJTWm43cYN6jsR2LtlD0lZtSM,https://www.google.com/maps/place/?q=place_id:ChIJTWm43cYN6jsR2LtlD0lZtSM,part_132,2026-09-22 06:00:48
GIFT STUDIO,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 73872 19226,https://gift-studio.grexa.site/,5.0,4.0,"Mestry Villa, Shop No 4 Adinath Srushti, Mazgaon Road, opposite to Adinath Vatika, Ratnagiri, Maharashtra 415639",Patwardhan Wadi,16.993952999999998,73.3171856,ChIJEUgRJ-gN6jsRNLMeCh0KoI8,https://www.google.com/maps/place/?q=place_id:ChIJEUgRJ-gN6jsRNLMeCh0KoI8,part_132,2026-09-22 06:00:48
The Magical Gifts,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 81809 68328,http://themagicalgifts.com/,4.9,19.0,"Shop No. 10&11, Dr. Arogya Dham, Shivaji Chouk, below Canara Bank, Chinchanaka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Chinchanaka, Jama Masjid Moholla",17.5301641,73.5168173,ChIJdwMUOPUHwjsR3IwO8p6kVIo,https://www.google.com/maps/place/?q=place_id:ChIJdwMUOPUHwjsR3IwO8p6kVIo,part_132,2026-09-22 06:00:48
Style Gift Shop,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75075 74500,N/A,4.5,34.0,"Golden Palace, Shop No 3, Opposite DBJ College, Chiplun, Chiplun, Maharashtra 415605",BC Colony,17.524044699999997,73.5260433,ChIJt04hzDoGwjsRYbg_S4BAfWo,https://www.google.com/maps/place/?q=place_id:ChIJt04hzDoGwjsRYbg_S4BAfWo,part_132,2026-09-22 06:00:48
WELCOME GIFT ARTICLES,Gifting,Novelty store,Novelty store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 91663 03580,N/A,4.3,3.0,"SHOP NO 01, Shivsagar Apartment, nearby Maruti Ali Road, Maruti Ali, Ratnagiri, Maharashtra 415612",Maruti Ali,16.9941373,73.29398119999999,ChIJW5EuWIAN6jsR0hfYg2elxbA,https://www.google.com/maps/place/?q=place_id:ChIJW5EuWIAN6jsR0hfYg2elxbA,part_132,2026-09-22 06:00:48
FIHA'S POSH GALLERY,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99211 39574,N/A,4.9,28.0,"Shop 04 Bhendi Naka , Al aqsa apartment, Chiplun, Maharashtra 415605",415714,17.5348413,73.5084895,ChIJKfeSgWQJwjsRbeQ4mJQXD2c,https://www.google.com/maps/place/?q=place_id:ChIJKfeSgWQJwjsRbeQ4mJQXD2c,part_132,2026-09-22 06:00:48
MAITRI GIFT GALLERY,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90827 81346,N/A,5.0,8.0,"Shop No 2, Police Line, Gadital Dapoli, Dapoli, Maharashtra 415712",415714,17.758828899999997,73.18944139999999,ChIJtwkfyzvD6TsR5MzLkmk0vPc,https://www.google.com/maps/place/?q=place_id:ChIJtwkfyzvD6TsR5MzLkmk0vPc,part_132,2026-09-22 06:00:48
Ganga Gift House,Gifting,Gift shop,"Gift shop, Corporate gift supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96049 62463,N/A,5.0,1.0,"Shop No. 1, Laxmi Complex, Bazarpeth, Kherdi, Maharashtra 415604",Bazarpeth,17.5207974,73.544336,ChIJD1SX5nMHwjsRpWQzsbvhEQw,https://www.google.com/maps/place/?q=place_id:ChIJD1SX5nMHwjsRpWQzsbvhEQw,part_132,2026-09-22 06:00:48
AAI GIFTS AND NOVELTY,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 99870 98567,N/A,4.7,3.0,"Shop No. 5, beside Vaishali Saree Centre, Bazarpeth, Dapoli, Maharashtra 415712",Bazarpeth,17.7676153,73.191012,ChIJn1rh3Q7D6TsRdrVEJ5ZvkYg,https://www.google.com/maps/place/?q=place_id:ChIJn1rh3Q7D6TsRdrVEJ5ZvkYg,part_132,2026-09-22 06:00:48
Hitesh Kumar Mali,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",N/A,N/A,5.0,1.0,"Saniy Novelty Shop, Barna Naka, Bharana Naka, Maharashtra 415621",415714,17.721440299999998,73.4189791,ChIJpQcLP_Hf6TsROxs9NcnS9tw,https://www.google.com/maps/place/?q=place_id:ChIJpQcLP_Hf6TsROxs9NcnS9tw,part_132,2026-09-22 06:00:48
Uttam Novelty gift Shop,Gifting,Novelty store,Novelty store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93707 17556,N/A,5.0,2.0,"Bus Stop, Shop No 01 Kuwarbav, Padavewadi, Maharashtra 415639",415714,16.9975183,73.3543189,ChIJ8y3OZNEN6jsR5EE4Ccm9xxM,https://www.google.com/maps/place/?q=place_id:ChIJ8y3OZNEN6jsR5EE4Ccm9xxM,part_132,2026-09-22 06:00:48
Ambika gift & toys,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 96531 47580,N/A,4.6,10.0,"Shop no 1, SR plaza, opposite Nagar Parishad, Chiplun, Maharashtra 415604",415714,17.5318398,73.5138171,ChIJcY0mAnEHwjsRAIJi-maHdH8,https://www.google.com/maps/place/?q=place_id:ChIJcY0mAnEHwjsRAIJi-maHdH8,part_132,2026-09-22 06:00:48
Diamond gifts toys and decorations,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 80876 45028,N/A,4.6,16.0,"Shop No 3, near hdfc bank, arogyamandir, State Bank Colony, Nachane, Maharashtra 415639","arogyamandir, State Bank Colony",16.990858499999998,73.3164342,ChIJjRGRRcUN6jsR4dUHW3VNI4k,https://www.google.com/maps/place/?q=place_id:ChIJjRGRRcUN6jsR4dUHW3VNI4k,part_132,2026-09-22 06:00:48
GIFT WORLD,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94232 92063,N/A,,,"Gokhale naka, MG Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9947545,73.2932099,ChIJ8zJdOc4N6jsRXFp1wnPzL6E,https://www.google.com/maps/place/?q=place_id:ChIJ8zJdOc4N6jsRXFp1wnPzL6E,part_132,2026-09-22 06:00:48
Noopur Collection And Gift shopee,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 72762 29898,N/A,5.0,2.0,"shop no 2, 3, Bharana Naka Khed Rd, Kartel, Bharana Naka, Maharashtra 415621",415714,17.7217839,73.4194828,ChIJCSgSoyDf6TsRDmy978ejA0U,https://www.google.com/maps/place/?q=place_id:ChIJCSgSoyDf6TsRDmy978ejA0U,part_132,2026-09-22 06:00:48
TEJ COLLECTION,Gifting,Gift shop,"Gift shop, Food manufacturer, Wedding souvenir shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 82754 42741,N/A,,,"Tilak Ln, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9954081,73.29115279999999,ChIJAUTxdjcN6jsRtCl5kVkoo-Y,https://www.google.com/maps/place/?q=place_id:ChIJAUTxdjcN6jsRtCl5kVkoo-Y,part_132,2026-09-22 06:00:48
Sameer Toys & Return Gifts,Gifting,Gift shop,"Gift shop, Toy store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93251 23455,N/A,4.8,268.0,"Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Prabhat Colony, Chinchwad Gaon, Chinchwad",18.627194,73.780039,ChIJjYzzM6W5wjsRSAe-xeyerFg,https://www.google.com/maps/place/?q=place_id:ChIJjYzzM6W5wjsRSAe-xeyerFg,part_132,2026-09-22 06:00:48
KAMAL NOVELTY,Gifting,Gift shop,"Gift shop, Cosmetics store, Novelty store, Toy store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 87666 19525,N/A,4.0,10.0,"Shop No. 02, Parashuram Nagar, Aditya Enclave, Markandi, Chiplun, Maharashtra 415605","Parashuram Nagar, Aditya Enclave, Markandi",17.5272067,73.52271379999999,ChIJ3exieqoHwjsRBpp_c_-oBaI,https://www.google.com/maps/place/?q=place_id:ChIJ3exieqoHwjsRBpp_c_-oBaI,part_132,2026-09-22 06:00:48
GEETA NOVELTY,Gifting,Novelty store,Novelty store,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 77098 51450,N/A,4.8,4.0,"Shop No 1 and, Dhanji Naka Road, near Dhanji Naka Police Station, Dhanji Naka, Ratnagiri, Maharashtra 415612","Belbag, Dhanji Naka",16.9946141,73.2955674,ChIJTUmfHHQN6jsRXyMAQ0xwyqY,https://www.google.com/maps/place/?q=place_id:ChIJTUmfHHQN6jsRXyMAQ0xwyqY,part_132,2026-09-22 06:00:48
Maruthi Gift House,Gifting,Gift shop,"Gift shop, Antique store, Interior Decorator, Wood frame supplier",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 94485 33187,N/A,4.6,,"117, 8th Main Rd, opposite Water Tank, Govindaraja Nagar Ward, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.973455099999999,77.5371644,ChIJAQAAkHM-rjsRmiESzESjAh0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkHM-rjsRmiESzESjAh0,part_132,2026-09-22 06:00:48
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",415714,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_132,2026-09-22 06:00:48
OyeGifts,Gifting,Gift shop,"Gift shop, Florist, Flower delivery, Novelty store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",8010997070,https://www.oyegifts.com/,3.4,,"B-68 Mahavir Enclave Dwarka (Near By - Dashrath Puri Metro Station), 8010997070, New Delhi, Delhi 110045","Block B 3, Mahavir Enclave Part 1, Mahavir Enclave",28.602834299999998,77.077527,ChIJI66HFDYbDTkRttRfFDOfp6s,https://www.google.com/maps/place/?q=place_id:ChIJI66HFDYbDTkRttRfFDOfp6s,part_132,2026-09-22 06:00:48
Sirvi Varieties,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 75074 16496,N/A,5.0,,"Shop No 3, Handewadi Rd, near Adhar Hospital, Autadwadi Handewadi, Satav Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Satav Nagar, Hadapsar",18.4757334,73.9313569,ChIJnV0OdQDrwjsRbH4RQtiy2yw,https://www.google.com/maps/place/?q=place_id:ChIJnV0OdQDrwjsRbH4RQtiy2yw,part_132,2026-09-22 06:00:48
Mudra Arts & Gift Shopee,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 89561 44121,N/A,5.0,,"Near, High school road, camp, Pirangut, Maharashtra 412115",camp,18.5095879,73.69061099999999,ChIJ_9HqEwq9wjsR8R1T1HpElMs,https://www.google.com/maps/place/?q=place_id:ChIJ_9HqEwq9wjsR8R1T1HpElMs,part_132,2026-09-22 06:00:48
Magical Hobbies,Gifting,Gift shop,"Gift shop, Toy store, Hobby store, Magic store, Party store",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90499 19659,http://www.magicalhobbies.in/,4.3,,"SHOP NO 4, MASCHARENAS BLG, XELPEM DHULER, near BLUE STAR RESTAURANT, XELPEM, Mapusa, Goa 403526",XELPEM,15.6084632,73.8123761,ChIJAyBI7qnrvzsRmqdUGEFQ0RE,https://www.google.com/maps/place/?q=place_id:ChIJAyBI7qnrvzsRmqdUGEFQ0RE,part_132,2026-09-22 06:00:48
UTSAV GIFTS,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 97633 63911,N/A,5.0,1.0,"Shop No 5, Gokhale naka, Subhash Rd, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9949123,73.29361639999999,ChIJI8SUC8cN6jsRRp0mIF4o91E,https://www.google.com/maps/place/?q=place_id:ChIJI8SUC8cN6jsRRp0mIF4o91E,part_132,2026-09-22 06:00:50
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,70.0,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_132,2026-09-22 06:00:50
Janeman World,Gifting,Gift shop,Gift shop,415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 93254 96039,N/A,5.0,1.0,"road, Welamb, Shrungartali, Maharashtra 415724",415714,17.4871625,73.2669951,ChIJpZLHIbnx6TsRtWIV-UMoysI,https://www.google.com/maps/place/?q=place_id:ChIJpZLHIbnx6TsRtWIV-UMoysI,part_132,2026-09-22 06:00:50
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",415714,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Anjarla S.O, Ade B.O, Adkhaltari B.O",+91 90288 84038,https://thegiftcase.in/,5.0,33.0,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_132,2026-09-22 06:00:50
