business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spar Technology Services India Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98451 58058,https://spartechnologyservices.com/,4.9,,"5th Main Rd, KSRTC Layout, 3rd Phase, J. P. Nagar, Bengaluru, Karnataka 560078","KSRTC Layout, 3rd Phase, J. P. Nagar",12.9147579,77.5949248,ChIJM2ITIu0_rjsR6odByg7ytms,https://www.google.com/maps/place/?q=place_id:ChIJM2ITIu0_rjsR6odByg7ytms,part_132,2026-09-22 06:27:57
People Prime Worldwide,HR Planning and Recruitment,Employment agency,"Employment agency, Human resource consulting",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 40 6542 3535,https://www.people-prime.com/,4.1,,"HIG 170, Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, Kukatpally",17.487608899999998,78.38386799999999,ChIJp8kCGoqRyzsRUM7lqBc_g6k,https://www.google.com/maps/place/?q=place_id:ChIJp8kCGoqRyzsRUM7lqBc_g6k,part_132,2026-09-22 06:27:58
Jobingo HR Solutions (P) Ltd.,HR Planning and Recruitment,Recruiter,"Recruiter, Back Office, BPO Placement Agency, Consultant, Employment agency, Employment center, Employment consultant, Human resource consulting, Unemployment office",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 92517 69666,http://www.jobingohrsolutions.com/,4.8,,"Office No.: 3, 3rd Floor, Siddhi Vinayak Complex, Adarsh Basti, Saraswati Colony, Tonk Phatak, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302015","Adarsh Basti, Saraswati Colony, Tonk Phatak",26.8785328,75.7977216,ChIJQUkGMOS3bTkRugqVBH-xK_w,https://www.google.com/maps/place/?q=place_id:ChIJQUkGMOS3bTkRugqVBH-xK_w,part_132,2026-09-22 06:27:58
Delight HR Services Private Limited,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 63600 70903,https://delighthr.com/,4.1,,"2nd Floor, AJR Pride, 14, 27th Main Rd, Phase 3, Agara Village, 1st Sector, HSR Layout, Bengaluru, Karnataka 560102","Phase 3, Agara Village, 1st Sector, HSR Layout",12.9213039,77.65140319999999,ChIJAdndsYEUrjsRVy8ae7S6l3s,https://www.google.com/maps/place/?q=place_id:ChIJAdndsYEUrjsRVy8ae7S6l3s,part_132,2026-09-22 06:27:58
DRG JOB PLACEMENT MANPOWER CONSULTANT HYDERABAD,HR Planning and Recruitment,Employment consultant,Employment consultant,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 94920 49200,https://www.drgjobplacementmanpowerconsultant.com/,4.8,,"1st Floor, Pragathi Nagar, Plot Number 783, next to Peacock Junction, Pragathi Nagar, Hyderabad, Telangana 500090",Pragathi Nagar,17.517925899999998,78.3964336,ChIJv3TqnjyXyzsRyDwDv7MILiA,https://www.google.com/maps/place/?q=place_id:ChIJv3TqnjyXyzsRyDwDv7MILiA,part_132,2026-09-22 06:27:58
"TalentPro India - Payroll, Compliance service provider",HR Planning and Recruitment,Employment agency,"Employment agency, Payroll Service Provider",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 1800 103 5642,https://www.talentproindia.com/hr-services-bangalore,4.1,,"2nd Floor, No. 49/4, Bowring Hospital Rd, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.9815626,77.6057725,ChIJ3-cimWMWrjsRQYRibK3UqTk,https://www.google.com/maps/place/?q=place_id:ChIJ3-cimWMWrjsRQYRibK3UqTk,part_132,2026-09-22 06:27:58
Growell H R Solutions Pvt.Ltd,HR Planning and Recruitment,Human resource consulting,Human resource consulting,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90713 93882,http://www.growellhr.in/,4.2,,"34,ground floor, Shatavati building, 2nd cross, post, Raghavendra Nagar, Kalyan Nagar, Bengaluru, Karnataka 560043","Raghavendra Nagar, Kalyan Nagar",13.0275921,77.6350848,ChIJ61qKHTwXrjsRP3T2ppNC2eM,https://www.google.com/maps/place/?q=place_id:ChIJ61qKHTwXrjsRP3T2ppNC2eM,part_132,2026-09-22 06:27:58
Bask HR Consulting Pvt. Ltd.,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Consultant, Corporate office",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 80 4370 9867,http://baskhr.com/,3.8,,"3rd Floor, 10, Castle St, Ashok Nagar, Bengaluru, Karnataka 560025",Ashok Nagar,12.9682421,77.60660469999999,ChIJASSplH8WrjsR44DjwVyvr0c,https://www.google.com/maps/place/?q=place_id:ChIJASSplH8WrjsR44DjwVyvr0c,part_132,2026-09-22 06:27:58
Dezire HR Services,HR Planning and Recruitment,Corporate office,Corporate office,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 80 4123 6453,N/A,4.4,,"No 54/25,3rd floor, 8th E Main Rd, 4th T Block East, 4th Block, Jayanagar, Bengaluru, Karnataka 560011","4th T Block East, 4th Block, Jayanagar",12.9290615,77.5836628,ChIJB2aG95gVrjsR92cJdf-j10k,https://www.google.com/maps/place/?q=place_id:ChIJB2aG95gVrjsR92cJdf-j10k,part_132,2026-09-22 06:27:58
Universal Consultant & Management Services,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Business management consultant",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98311 39113,https://www.universalconsultant.co.in/,3.6,,"98, Dr Lal Mohan Bhattacharya Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5590877,88.37126579999999,ChIJU9rW7Pl2AjoRLQsstZv6gKY,https://www.google.com/maps/place/?q=place_id:ChIJU9rW7Pl2AjoRLQsstZv6gKY,part_132,2026-09-22 06:27:58
