business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahindra Tractors - Mahalaxmi Automotive,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3790 8329,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-kolhapur/tractor-showroom-in-ujlai-wadi/mahindra-tractors-mahalaxmi-automotive-in-ujlai-wadi-kolhapur--0df36d3d-4b54-472c-a768-4f9c28a32d0c/home,5.0,131.0,"Plot No 4/1/1, NH 4, Ground Floor, Kolhapur Bypass, Pune, Highway, nearby Swami Vivekanad School, Ujalaiwadi, Bangalore, Kolhapur, Maharashtra 416004",Ujalaiwadi,16.6667697,74.2688163,ChIJPV2qkJv_wDsRTYzIqHO315c,https://www.google.com/maps/place/?q=place_id:ChIJPV2qkJv_wDsRTYzIqHO315c,part_132,2026-09-22 06:14:22
Sagar Automobiles,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97623 16007,N/A,4.4,35.0,"Shahupuri 5th Ln, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.6998896,74.23706949999999,ChIJT8V2NWsAwTsRp-8zOvG_nBk,https://www.google.com/maps/place/?q=place_id:ChIJT8V2NWsAwTsRp-8zOvG_nBk,part_132,2026-09-22 06:14:22
Tata Motors Commercial Vehicle Dealer - Excel Vehicles,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Auto machine shop, Auto parts store, Car repair and maintenance service, Truck parts supplier, Truck repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 93194 85608,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-excel-vehicles-truck-dealers-kaneriwadi-kolhapur-190532/Home?utm_source=locator&utm_medium=googleplaces,4.9,526.0,"J7CW+69X, Kaneriwadi, Kolhapur, Maharashtra 416234",416001,16.6205625,74.2959375,ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,https://www.google.com/maps/place/?q=place_id:ChIJqWMrEMD_wDsRWg6Xh6-Jmlk,part_132,2026-09-22 06:14:22
Shree Milan Tractors,Commercial Vehicle and Tractor Dealer,Supplier,"Supplier, Auto parts store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 79727 12553,http://www.shreemilantractors.in/,4.7,24.0,"2 Jadhav Chambers, opp. Kolhapur Steel, Shiroli, Maharashtra 416122",416001,16.7439645,74.28239789999999,ChIJA_JoqBYBwTsRdNoeaJuT8SQ,https://www.google.com/maps/place/?q=place_id:ChIJA_JoqBYBwTsRdNoeaJuT8SQ,part_132,2026-09-22 06:14:22
Mahindra Trendy Wheels Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 96198 39495,https://dealers-auto.mahindra.com/mahindra-trendy-wheels-pvt-ltd-suv-commercial-vehicle-showroom-trendy-wheels-pvt-ltd-car-dealer-shiroli-midc-kolhapur-472556/Home?utm_source=locator&utm_medium=googleplaces,4.5,2293.0,"Plot No 448/B,Shiroli M.I.D.C Pune Bangalore National Highway, Nagaon Phata, Kolhapur, Maharashtra 416122",416001,16.7531012,74.2800216,ChIJ_ZhZmz0BwTsRCthk16aKuKc,https://www.google.com/maps/place/?q=place_id:ChIJ_ZhZmz0BwTsRCthk16aKuKc,part_132,2026-09-22 06:14:22
Mane Tractor Spares,Commercial Vehicle and Tractor Dealer,Auto machine shop,Auto machine shop,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 82372 70000,http://www.mahindratractor.com/,4.1,16.0,"1460/C, Prabhavalkar Complex Subhash Road, Opp. Laxmipuri Post office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.7013,74.2292329,ChIJ-0-3hHIAwTsRwm95VIeL5dc,https://www.google.com/maps/place/?q=place_id:ChIJ-0-3hHIAwTsRwm95VIeL5dc,part_132,2026-09-22 06:14:22
Swaraj Tractors - M/S Varad Agrotech,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 3790 7820,https://dealers.swarajtractors.com/swaraj/tractor-dealer-in-kolhapur/tractor-dealer-in-mudal/swaraj-tractor-ms-varad-agrotech-in-mudal-kolhapur--3462b452-c625-4e9f-a7e9-3e0b7e02e625/home,4.0,8.0,"Aadamapur, Road, Radhanagari Mudhal Titta Rd, near TATA Motors Showroom, Mudal, Bhudargad, Maharashtra 416208",416001,16.4090343,74.1474487,ChIJD5FCiTxZwDsR_hZqDIJGqDE,https://www.google.com/maps/place/?q=place_id:ChIJD5FCiTxZwDsR_hZqDIJGqDE,part_132,2026-09-22 06:14:22
Mahalaxmi Agro Services,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 89757 51069,N/A,5.0,1.0,"RS. No. 236, 21/pai/1/2/10, Sankeshwar Gadhinglaj Rd, Gadhinglaj, Maharashtra 416502",416001,16.2322456,74.3643697,ChIJJyt8zDKNwDsR8Zer6s9fw6U,https://www.google.com/maps/place/?q=place_id:ChIJJyt8zDKNwDsR8Zer6s9fw6U,part_132,2026-09-22 06:14:22
ARIHANT TRACTORS & MOTORS,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.0,2.0,"QH4R+9QP, Shirol, Maharashtra 416120",416001,16.7559585,74.59194889999999,ChIJt5Mk4X0fwTsRCIXDN_-jUjQ,https://www.google.com/maps/place/?q=place_id:ChIJt5Mk4X0fwTsRCIXDN_-jUjQ,part_132,2026-09-22 06:14:22
Solis Yanmar - Shree Vyankateswara Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91724 77918,https://tractor-dealers.solis-yanmar.com/solis-yanmar-shree-vyankateswara-tractors-kolhapur-tractor-dealer-ujalaiwadi-kolhapur-424571/Home?utm_source=locator&utm_medium=googleplaces,,,"Hissa No 2, Plot No 6, Pune Bangalore Highway, Ujalaiwadi, Maharashtra 416004",Ujalaiwadi,16.6673889,74.26902009999999,ChIJ9ef5li7_wDsR1m3lh3zW5iM,https://www.google.com/maps/place/?q=place_id:ChIJ9ef5li7_wDsR1m3lh3zW5iM,part_132,2026-09-22 06:14:22
Mahindra Unnati Motors Kolhapur,Commercial Vehicle and Tractor Dealer,DS Automobiles dealer,DS Automobiles dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 80 4807 3771,https://www.unnatimahindrapune.com/kolhapur,4.8,853.0,"Gat No 287/13, Unnati Motors Divison Of Micropark Logistics Pvt Ltd, NH4, Bengaluru - Pune Hwy, near Sudarshan Petrol Pump, Tal Karveer, Gokul Shirgaon, Maharashtra 416234",Tal Karveer,16.647631699999998,74.27430749999999,ChIJYSnYA0n_wDsRs_c4Mv-hYDU,https://www.google.com/maps/place/?q=place_id:ChIJYSnYA0n_wDsRs_c4Mv-hYDU,part_132,2026-09-22 06:14:22
Padmavati Agro Service,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.4,25.0,"Old PB Rd, opposite to Camel House, Nipani, Karnataka 591237",416001,16.4134497,74.37473349999999,ChIJ9-vyyiDywDsR9cJPb9e_Nxc,https://www.google.com/maps/place/?q=place_id:ChIJ9-vyyiDywDsR9cJPb9e_Nxc,part_132,2026-09-22 06:14:22
Sunny Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,4.3,9.0,"Collector Office, Society, near Royal Greenfield, New Shahupuri, Kolhapur, Maharashtra 416003",New Shahupuri,16.7076186,74.2348301,ChIJ6YJnM9sBwTsR8YfJqubnQ7E,https://www.google.com/maps/place/?q=place_id:ChIJ6YJnM9sBwTsR8YfJqubnQ7E,part_132,2026-09-22 06:14:22
Mahindra Trendy Wheels Pvt Ltd - SUV Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91525 00902,https://dealers-auto.mahindra.com/mahindra-trendy-wheels-pvt-ltd-suv-showroom-trendy-wheels-pvt-ltd-car-dealer-shivaji-udyam-nagar-kolhapur-471668/Home?utm_source=locator&utm_medium=googleplaces,4.3,122.0,"Shivaji Udyam Nagar, Kolhapur, Maharashtra 416008",Shivaji Udyam Nagar,16.694286899999998,74.23488139999999,ChIJm0VOfW4BwTsRXoZZIT3IeWU,https://www.google.com/maps/place/?q=place_id:ChIJm0VOfW4BwTsRXoZZIT3IeWU,part_132,2026-09-22 06:14:22
