business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R B Sagwekar Jewellers,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,2.0,"Abhishek Krupa ,Shop No 5, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7177956,73.39568349999999,ChIJqbBMcyzf6TsRuBOHfAMum2U,https://www.google.com/maps/place/?q=place_id:ChIJqbBMcyzf6TsRuBOHfAMum2U,part_132,2026-09-22 06:01:17
Thyagu Silver Works,Goldsmith and Jewellery Repair,Silversmith,Silversmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82480 19069,N/A,4.9,,"37, Thambiah Rd, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","Ramakrishnapuram, West Mambalam",13.044766,80.2256293,ChIJVeNH1zFnUjoRP7fRlSbiPKs,https://www.google.com/maps/place/?q=place_id:ChIJVeNH1zFnUjoRP7fRlSbiPKs,part_132,2026-09-22 06:01:17
Amrath Jewellery,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 44 2626 0044,N/A,4.8,,"47, 3rd Ave, A Block, Anna Nagar, Chennai, Tamil Nadu 600102","Kumaran Nagar, A Block, Anna Nagar",13.083703499999999,80.2181392,ChIJFecc-CZkUjoR1abKq5Zg8oA,https://www.google.com/maps/place/?q=place_id:ChIJFecc-CZkUjoR1abKq5Zg8oA,part_132,2026-09-22 06:01:17
Abhushan Gold & Silver,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 73507 35007,http://abhushanjewellers2.odoo.com/,4.3,,"70, behind Hanuman Mandir, Yerwada Village, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5467698,73.8849762,ChIJm5jyzvjBwjsRgo9VQkhRcI8,https://www.google.com/maps/place/?q=place_id:ChIJm5jyzvjBwjsRgo9VQkhRcI8,part_132,2026-09-22 06:01:18
Braimaya Goldsmith Shop,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 86866 99527,N/A,3.2,,"FCP9+65M, Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally, Hyderabad, Telangana 500072","Dayarguda, Devi Nagar, Sangeet Nagar, Kukatpally",17.4855998,78.41791049999999,ChIJt42fe7qRyzsR8q6Kkk61lKc,https://www.google.com/maps/place/?q=place_id:ChIJt42fe7qRyzsR8q6Kkk61lKc,part_132,2026-09-22 06:01:18
Hema Jewellers,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Diamond buyer, Gold dealer, Jewelry store",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 84484 48741,http://hemajewellers.in/,4.9,,"1st floor, Landmark:, 1664, 27th Main Rd, above Baskin & Robins, Sector 2, HSR Layout, Bengaluru, Karnataka 560102","Parangi Palaya, Sector 2, HSR Layout",12.9100843,77.6517234,ChIJB5_euTIVrjsREZlW0BPVIhg,https://www.google.com/maps/place/?q=place_id:ChIJB5_euTIVrjsREZlW0BPVIhg,part_132,2026-09-22 06:01:18
Shree Nath Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 87903 75054,N/A,5.0,,"4-29, Plot no.7, Hyderabad-49, Jaya Prakash Narayan Nagar, Miyapur, Hyderabad, Telangana 500049",Jaya Prakash Narayan Nagar,17.5051679,78.3577723,ChIJUV4Z9tGTyzsReNBxbuzoW48,https://www.google.com/maps/place/?q=place_id:ChIJUV4Z9tGTyzsReNBxbuzoW48,part_132,2026-09-22 06:01:18
D H Shah Jewellery Tools,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95298 33832,https://www.instagram.com/shahjewellerytools/?hl=en,4.8,77.0,"484, Moti Chowk, opposite Jainam Gold LLP, Kapad Ganj, Raviwar Peth, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5172207,73.860086,ChIJI2CVsafBwjsRLnZ5UvCXdW8,https://www.google.com/maps/place/?q=place_id:ChIJI2CVsafBwjsRLnZ5UvCXdW8,part_132,2026-09-22 06:01:19
MUMBAI JEWELLERY TOOLS,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 90045 75166,N/A,5.0,1.0,"Apartment, ground floor, dagdi nagoba, 930, Sai ratna, mandir lane, Pune, Maharashtra 411002","Kapad Ganj, Raviwar Peth",18.5173412,73.8612259,ChIJ-U3FkurBwjsRP-uZ0S0Tbug,https://www.google.com/maps/place/?q=place_id:ChIJ-U3FkurBwjsRP-uZ0S0Tbug,part_132,2026-09-22 06:01:19
Shree Samarth Box,Goldsmith and Jewellery Repair,Jewelry equipment supplier,Jewelry equipment supplier,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 93725 50249,N/A,5.0,37.0,"Shop No. 20, Balaji utsav Bldg, near manik lodge, next to agarwal dairy, Raviwar Peth, Pune, Maharashtra 411002",Raviwar Peth,18.5180944,73.8608315,ChIJi_n_vGjAwjsRntApOJCMLkM,https://www.google.com/maps/place/?q=place_id:ChIJi_n_vGjAwjsRntApOJCMLkM,part_132,2026-09-22 06:01:19
Manoj Jewellery Works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98440 76438,N/A,5.0,5.0,"1st Main Road, Vinobha Nagar, Davangere, Karnataka 577006",Vinobha Nagar,14.4642573,75.91105189999999,ChIJ1cdcsYIlujsRd7fl9BhIrws,https://www.google.com/maps/place/?q=place_id:ChIJ1cdcsYIlujsRd7fl9BhIrws,part_132,2026-09-22 06:01:19
Shree balaji jwellers and jewellery works,Goldsmith and Jewellery Repair,Goldsmith,Goldsmith,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98932 39034,N/A,4.7,18.0,"Ward 29 camp 1 arjun nagar, Bhilai, Chhattisgarh 490026",Camp 1,21.2179997,81.3622315,ChIJRQTdMBsjKToRfG2WhqCTqjc,https://www.google.com/maps/place/?q=place_id:ChIJRQTdMBsjKToRfG2WhqCTqjc,part_132,2026-09-22 06:01:19
