business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nashik fruit and vegetable company,Fruit and Vegetable Wholesaler,Market,Market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 70839 60822,https://nashikfruitandvegetable.com/,5.0,2.0,"Niphad, Pimpalgaon Baswant, Maharashtra 422209",415718,20.1849392,73.952786,ChIJ_Y9XNADb3TsRsPFYMN_BwAU,https://www.google.com/maps/place/?q=place_id:ChIJ_Y9XNADb3TsRsPFYMN_BwAU,part_132,2026-09-22 06:03:42
M N P FRUITS PUNE,Fruit and Vegetable Wholesaler,Fruit wholesaler,"Fruit wholesaler, Service establishment",415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 88054 16521,http://www.mnpfruitspune.com/,4.6,10.0,"M N P FRUITS PUNE, 415718, India",415718,18.486747599999998,73.870351,ChIJv53J6YPBwjsRzJ3qpYybWFQ,https://www.google.com/maps/place/?q=place_id:ChIJv53J6YPBwjsRzJ3qpYybWFQ,part_132,2026-09-22 06:03:42
Ratnagirimango,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 98679 37456,https://ratnagirimango.com/,2.5,15.0,"at, Natunde, Post, Tal, Dist, Mavalange, Ratnagiri, Maharashtra 415616",Dist,16.8413669,73.3515109,ChIJpUOypeBw6jsRCCnIQIo6uaw,https://www.google.com/maps/place/?q=place_id:ChIJpUOypeBw6jsRCCnIQIo6uaw,part_132,2026-09-22 06:03:42
NIDHI MANGOES,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 90210 69750,N/A,,,"shankheshwar heritage, 14B, Road, opposite to Hotel Carnival, Maruti Mandir, Ratnagiri, Nachane, Maharashtra 415639",Maruti Mandir,16.9901752,73.3158723,ChIJBzdBzbIN6jsRJJXtp4gxuvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzdBzbIN6jsRJJXtp4gxuvQ,part_132,2026-09-22 06:03:42
SJ Veggies,Fruit and Vegetable Wholesaler,Produce market,Produce market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,N/A,,,"a/p.walope,railway station road,Bauddh waadi, Walope, Maharashtra 415605",Walope,17.5473879,73.5234423,ChIJYxIDKW4JwjsR6nuOuNq4F50,https://www.google.com/maps/place/?q=place_id:ChIJYxIDKW4JwjsR6nuOuNq4F50,part_132,2026-09-22 06:03:42
Karad Kart,Fruit and Vegetable Wholesaler,Produce market,Produce market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",N/A,https://www.bikayi.com/KaradKartExotic,5.0,6.0,"75RM+8V9, Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2907945,74.1847204,ChIJn-SvL7SDwTsRLBaweJ1GXJk,https://www.google.com/maps/place/?q=place_id:ChIJn-SvL7SDwTsRLBaweJ1GXJk,part_132,2026-09-22 06:03:42
RIYAZ FRUIT,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 79722 46465,N/A,5.0,8.0,"Shop 02, Markandi, Chiplun, Maharashtra 415605",Markandi,17.5280907,73.5215692,ChIJnWJGDd0HwjsRQlHvwRFt83Q,https://www.google.com/maps/place/?q=place_id:ChIJnWJGDd0HwjsRQlHvwRFt83Q,part_132,2026-09-22 06:03:42
Mauli Vegitable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 78209 86769,N/A,5.0,2.0,"Pirmal Lote Midc Gharda Coloni Rod, Maharashtra 415605",415718,17.583865,73.48625799999999,ChIJ1VVQtv8JwjsRmHPSdpkfhUU,https://www.google.com/maps/place/?q=place_id:ChIJ1VVQtv8JwjsRmHPSdpkfhUU,part_132,2026-09-22 06:03:42
Market Yard Nashik,Fruit and Vegetable Wholesaler,Market,Market,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 253 251 4922,N/A,3.9,2877.0,"Agricutural Produce by Market Committe, Anand Rishiji Marg, Dindori Rd, Panchavati, Nashik, Maharashtra 422003","Samarth Nagar, Panchavati",20.030438099999998,73.79467,ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,https://www.google.com/maps/place/?q=place_id:ChIJJ_QtUsvr3TsRf8Gtr8BXEP8,part_132,2026-09-22 06:03:43
Vegetable Market Yard,Fruit and Vegetable Wholesaler,Store,Store,415718,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Dhamanand S.O, Choravane B.O, Kasai B.O",+91 84212 62471,N/A,4.0,,"Vegetable market, Sarasnagar, Ahilyanagar, Maharashtra 414001","Sarasnagar, Bhavani Nagar",19.0842358,74.7416622,ChIJyWWdm1uw3DsRI3FVnqo12ew,https://www.google.com/maps/place/?q=place_id:ChIJyWWdm1uw3DsRI3FVnqo12ew,part_132,2026-09-22 06:03:44
