business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Deepali Auto Care,Jaysingpur",Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"QGGX+75G, Kolhapur - Sangli Hwy, Jayshingpur Rural, Rajiv Gandhi Nagar, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.7756874,74.5479474,ChIJPfNrbwAfwTsRusN-V9ayxXg,https://www.google.com/maps/place/?q=place_id:ChIJPfNrbwAfwTsRusN-V9ayxXg,part_132,2026-09-22 06:21:42
Arihant Bike Service and Repair,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 70286 36289,N/A,5.0,,"Bypass road, Nimshirgaon, Maharashtra 416101",416101,16.7762502,74.48358209999999,ChIJ5RAJ5X8dwTsRFenWanE_Y3A,https://www.google.com/maps/place/?q=place_id:ChIJ5RAJ5X8dwTsRFenWanE_Y3A,part_132,2026-09-22 06:21:42
Manisha Automobiles Jaysingpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,2.3,,"QGFW+V85, Herwade Colony, Shivashakti Colony, Jaysingpur, Maharashtra 416101","Herwade Colony, Shivashakti Colony",16.7746459,74.5458654,ChIJZQdnagAfwTsRsyWZQIzYVDU,https://www.google.com/maps/place/?q=place_id:ChIJZQdnagAfwTsRsyWZQIzYVDU,part_132,2026-09-22 06:21:42
S M Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91456 11010,N/A,1.0,,"Shop No 1, Nandani Rd, Shahunagar, Jaysingpur, Maharashtra 416101",Shahunagar,16.7694449,74.5546473,ChIJGW-iW7gfwTsRnjfSc8Fw9Pw,https://www.google.com/maps/place/?q=place_id:ChIJGW-iW7gfwTsRnjfSc8Fw9Pw,part_132,2026-09-22 06:21:42
KBN Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 90288 12898,N/A,4.5,,"QF85+JVF, Near Bus Stand Tamdalge, Ichalkaranji, Tamadalge, Maharashtra 416101",416101,16.766565,74.4596746,ChIJI2TDoGkcwTsRtSuAC_MS8XI,https://www.google.com/maps/place/?q=place_id:ChIJI2TDoGkcwTsRtSuAC_MS8XI,part_132,2026-09-22 06:21:42
Service Plus Enfield Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 84462 40304,N/A,5.0,,"QH79+3GC, Swapnanagari, Agar, Maharashtra 416102",Swapnanagari,16.762679,74.568752,ChIJ743DyaYfwTsRFKGPqyf6lE8,https://www.google.com/maps/place/?q=place_id:ChIJ743DyaYfwTsRFKGPqyf6lE8,part_132,2026-09-22 06:21:42
Bike Accessories,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88305 11677,https://www.instagram.com/splendor_loverr_88?igsh=MXVhNTM0d2lxOWM0ZQ==,4.9,,"Shahapur Rd, Industrial Estate, Ichalkaranji, Khotwadi, Maharashtra 416115",Industrial Estate,16.7174239,74.4602704,ChIJcw6gfogdwTsR3jkOJRX8r-M,https://www.google.com/maps/place/?q=place_id:ChIJcw6gfogdwTsR3jkOJRX8r-M,part_132,2026-09-22 06:21:42
Neel Bike Care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 788 826 6395,N/A,3.0,,"Mouje Agar, Shirol, Agar, Maharashtra 416144",416101,16.7514497,74.5745936,ChIJ03sclw4fwTsRNiozql7SysY,https://www.google.com/maps/place/?q=place_id:ChIJ03sclw4fwTsRNiozql7SysY,part_132,2026-09-22 06:21:42
Tanmay e bike services,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Two Wheeler Repair Shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,5.0,,"Tanmay e bike services, Kolhapur Rd, near shraddha hospital, Sangli, Dattanagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Dattanagar",16.8392263,74.56420969999999,ChIJ1_22IQAZwTsRV2MZ5oNgVmU,https://www.google.com/maps/place/?q=place_id:ChIJ1_22IQAZwTsRV2MZ5oNgVmU,part_132,2026-09-22 06:21:42
SUHEL AUTO SERVICE,Two Wheeler Repair and Mechanic,Car repair and maintenance service,"Car repair and maintenance service, Auto tune up service, Motor scooter repair shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 96233 80464,N/A,5.0,,"Garpir road, Sangli, Nishant Colony, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Nishant Colony",16.8518543,74.574078,ChIJD72SIagZwTsR9VQezbL3LN8,https://www.google.com/maps/place/?q=place_id:ChIJD72SIagZwTsR9VQezbL3LN8,part_132,2026-09-22 06:21:42
Hublikar Auto service jaysingpur,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 91075 82786,N/A,4.0,,"stadium 19 lane, Sambhaji Nagar, Jaysingpur, Maharashtra 416101",Sambhaji Nagar,16.774586799999998,74.55869799999999,ChIJWzArtzwfwTsRq_8JKl4JRIM,https://www.google.com/maps/place/?q=place_id:ChIJWzArtzwfwTsRq_8JKl4JRIM,part_132,2026-09-22 06:21:42
Gulf - Raju Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 98508 07872,https://bikestop.india.gulfoilltd.com//gulf-bikestop-raj-auto-two-wheeler-repair-shop-rajiv-gandhi-nagar-kolhapur-318071/Home,5.0,,"Jaysingpur, Kolhapur NH-204, Kolhapur - Sangli Hwy, Kolhapur, Maharashtra 416101","Jayshingpur Rural, Rajiv Gandhi Nagar",16.776999699999998,74.5511434,ChIJ0S8SliYfwTsRc2H4UU2UOD4,https://www.google.com/maps/place/?q=place_id:ChIJ0S8SliYfwTsRc2H4UU2UOD4,part_132,2026-09-22 06:21:42
Rajkamal Radiator,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,,,"QHH2+6XV बस बस व खानावळ, Jayshingpur Rural, Purtiwadi, Jaysingpur, Maharashtra 416101","Jayshingpur Rural, Purtiwadi",16.7782004,74.55232199999999,ChIJf_eDYAAfwTsRs0kPs7E6tHY,https://www.google.com/maps/place/?q=place_id:ChIJf_eDYAAfwTsRs0kPs7E6tHY,part_132,2026-09-22 06:21:42
AUTOMIC - shine and wraps,Two Wheeler Repair and Mechanic,Auto painting,"Auto painting, Auto bodywork mechanic",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93254 87047,N/A,4.6,,"Apte Colony, Jaysingpur, Maharashtra 416101",Apte Colony,16.7692525,74.563903,ChIJL9VfZg4fwTsRUqYLvMsrfHw,https://www.google.com/maps/place/?q=place_id:ChIJL9VfZg4fwTsRUqYLvMsrfHw,part_132,2026-09-22 06:21:42
Maharashtra Auto Gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93700 93873,N/A,,,"Umalwad, Maharashtra 416101",416101,16.7903022,74.5675866,ChIJaQ18RQAfwTsRihWTvuilOQ8,https://www.google.com/maps/place/?q=place_id:ChIJaQ18RQAfwTsRihWTvuilOQ8,part_132,2026-09-22 06:21:42
Ampere Service Station - Sangli Kolhapur Road - Sangli,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto repair shop, Car repair and maintenance service, Motor scooter repair shop, Motorcycle parts store, Repair service",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 79 4287 7895,https://ampere-showroom.greaveselectricmobility.com/ampere-service-station-sangli-kolhapur-road-sangli-ahuja-automobiles-private-limited-two-wheeler-repair-shop-sangli-kolhapur-road-sangli-564430/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Shop No 4, Sawant Venture, Kolhapur - Sangli Hwy, opposite Nirankari Bhavan, Sangli, Sangli Miraj Kupwad, Maharashtra 416416",Sangli,16.8290148,74.566,ChIJa3vwdWkZwTsRJcMfzUptcSU,https://www.google.com/maps/place/?q=place_id:ChIJa3vwdWkZwTsRJcMfzUptcSU,part_132,2026-09-22 06:21:42
M S Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 80075 50799,N/A,5.0,,"100 Feet Rd, near Pakiza Masjid, opp. Ashiyana Kirana Store, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8473286,74.5716391,ChIJm90PmxsZwTsRdjuLnyB-FL4,https://www.google.com/maps/place/?q=place_id:ChIJm90PmxsZwTsRdjuLnyB-FL4,part_132,2026-09-22 06:21:42
Kondigre Phata,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",N/A,N/A,4.0,,"QG52+2Q6, Dharmnagar, Kondigre, Maharashtra 416101",Dharmnagar,16.7575452,74.5019007,ChIJt4RTWpofwTsRFlDw5bOD00E,https://www.google.com/maps/place/?q=place_id:ChIJt4RTWpofwTsRFlDw5bOD00E,part_132,2026-09-22 06:21:42
RM bike Care,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 93565 63721,N/A,,,"Shop No 2 Near Zele Fuels Sangli Road Jaysingpur 416103, Kolhapur, Maharashtra 416101",Laxmi Nagar,16.7809863,74.5581776,ChIJsQg7sUgfwTsR48hmd1c2-no,https://www.google.com/maps/place/?q=place_id:ChIJsQg7sUgfwTsR48hmd1c2-no,part_132,2026-09-22 06:21:42
Parshwa Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motor scooter repair shop",416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88064 97072,N/A,4.6,18.0,"Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8374433,74.5933728,ChIJg75SXn8iwTsRL1e6WyxHa88,https://www.google.com/maps/place/?q=place_id:ChIJg75SXn8iwTsRL1e6WyxHa88,part_132,2026-09-22 06:21:44
Auto Clinic Sangli,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 99703 31888,N/A,4.6,43.0,"Sangli, Vyankatesh Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vyankatesh Nagar",16.8633289,74.5759721,ChIJdfdiq2wYwTsRyMtlasbFCH4,https://www.google.com/maps/place/?q=place_id:ChIJdfdiq2wYwTsRyMtlasbFCH4,part_132,2026-09-22 06:21:44
KH Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 81492 64527,N/A,4.9,30.0,"491, Old, Station Rd, Sangli, Maharashtra 416416","Sangli, Khanbhag",16.860014,74.5712614,ChIJry2aYGoYwTsR1kX4RCELdXU,https://www.google.com/maps/place/?q=place_id:ChIJry2aYGoYwTsR1kX4RCELdXU,part_132,2026-09-22 06:21:44
Shree auto garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,416101,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Jaysingpur S.O, Chipri B.O, Danoli B.O",+91 88066 40981,N/A,5.0,1.0,"VH6X+GFG, Sangli, Tuljainagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Tuljainagar",16.8613234,74.5986984,ChIJj41vLkwjwTsRmdxvppy0tb0,https://www.google.com/maps/place/?q=place_id:ChIJj41vLkwjwTsRmdxvppy0tb0,part_132,2026-09-22 06:21:44
