business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nutri Fresh Products Company - Cold Pressed Oils in Kolhapur,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 70572 04105,N/A,4.8,,"plot no 6,c,s no 9/5 Chitrnagari road, Kandalgaon, Maharashtra 416013",416001,16.6531713,74.25298289999999,ChIJL2k9n0L_wDsRzjkh8J_XqXU,https://www.google.com/maps/place/?q=place_id:ChIJL2k9n0L_wDsRzjkh8J_XqXU,part_132,2026-09-22 06:14:10
Siddhanath Oil Company,Edible Oil Wholesaler,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 97633 06983,N/A,4.7,,"Plot No. J/2 Jawahar Nagar Housing Society, near Veer Kakaya School, Jawahar Nagar, Kolhapur, Maharashtra 416012",Jawahar Nagar,16.683370699999998,74.2358481,ChIJ83XaWxkAwTsRQAkiOV66T6I,https://www.google.com/maps/place/?q=place_id:ChIJ83XaWxkAwTsRQAkiOV66T6I,part_132,2026-09-22 06:14:10
Annapoorna Naturals,Edible Oil Wholesaler,General store,General store,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 95525 23674,N/A,5.0,,"Shop No 11, Apartment, Center One, 22, Sadar Bazar Main Rd, opp. Sasane Ground, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.7076132,74.2419614,ChIJd35WFcABwTsR6D88ZTKuSII,https://www.google.com/maps/place/?q=place_id:ChIJd35WFcABwTsR6D88ZTKuSII,part_132,2026-09-22 06:14:10
Moog And Company,Edible Oil Wholesaler,Spices Wholesaler,Spices Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 86001 40757,N/A,4.7,,"Shop No F3, Udhyam Society, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6899047,74.2363895,ChIJs_-9ArkBwTsRLBQhJcSjJQE,https://www.google.com/maps/place/?q=place_id:ChIJs_-9ArkBwTsRLBQhJcSjJQE,part_132,2026-09-22 06:14:10
Rasesh Corporation,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Supermarket",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98224 47700,https://raseshgroup.com/about.php,,,"A-4, First Floor, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.698435,74.23507599999999,ChIJuXwYXBMAwTsRnrhQHor6woE,https://www.google.com/maps/place/?q=place_id:ChIJuXwYXBMAwTsRnrhQHor6woE,part_132,2026-09-22 06:14:10
Sadhana Lubricants,Edible Oil Wholesaler,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98818 19899,N/A,4.6,,"549, Vyapari Peth, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7021874,74.2357699,ChIJu6QgznsBwTsRoOlqtRBGRLY,https://www.google.com/maps/place/?q=place_id:ChIJu6QgznsBwTsRoOlqtRBGRLY,part_132,2026-09-22 06:14:10
Siddhi Sales Corporation,Edible Oil Wholesaler,Industrial equipment supplier,"Industrial equipment supplier, Hydraulic equipment supplier, Industrial Spares & Products Wholesaler",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 91585 70980,https://siddhisales.co.in/,4.8,,"441, Kolhapur Station Rd, Shahupuri, Kolhapur, Maharashtra 416001",Shahupuri,16.702941799999998,74.2343231,ChIJX1xfZmwAwTsRYu5xJkBOPgo,https://www.google.com/maps/place/?q=place_id:ChIJX1xfZmwAwTsRYu5xJkBOPgo,part_132,2026-09-22 06:14:10
Shailaajit Trade Private Limited,Edible Oil Wholesaler,Wholesaler,Wholesaler,416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,http://www.shailaajittrade.com/,4.9,,"G1, Sahajivan Parisar, Sharwari Meadows, Tarabai Park, Kolhapur, Maharashtra 416003",Tarabai Park,16.721256099999998,74.2519315,ChIJiRKSSV4BwTsRtQ0Dd1bjmQw,https://www.google.com/maps/place/?q=place_id:ChIJiRKSSV4BwTsRtQ0Dd1bjmQw,part_132,2026-09-22 06:14:10
POWAR OIL TRADERS,Edible Oil Wholesaler,Shopping mall,"Shopping mall, General store, Indian grocery store",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",N/A,N/A,5.0,,"Uchgaon, Kolhapur, Uchgaon, Maharashtra 416005",Uchgaon,16.695707499999997,74.2732825,ChIJgWU5LlQBwTsRcLvV7ARtwpI,https://www.google.com/maps/place/?q=place_id:ChIJgWU5LlQBwTsRcLvV7ARtwpI,part_132,2026-09-22 06:14:10
Rajesh Trading Co. & Rajesh oil co.,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Grocery delivery service, Supermarket",416001,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kolhapur RS S.O, Are B.O, Bachani B.O",+91 98500 00373,N/A,5.0,,"Gul Vibhag, Plot No. 223, Shahu Market Yard, Kolhapur, Maharashtra 416005",Shahu Market Yard,16.7053574,74.2648966,ChIJobxIi8gBwTsRMAyMYGCM9Sc,https://www.google.com/maps/place/?q=place_id:ChIJobxIi8gBwTsRMAyMYGCM9Sc,part_132,2026-09-22 06:14:10
