business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JYOTIRLING FLOUR MILL,Flour Mill,Flour mill,Flour mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,5.0,1.0,"3/679, Ichalkaranji Sangli Road, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6886114,74.4748785,ChIJl1fVHADjwDsR0opUAOYGYIQ,https://www.google.com/maps/place/?q=place_id:ChIJl1fVHADjwDsR0opUAOYGYIQ,part_132,2026-09-22 06:30:27
DHANLAXMI FLOUR MILL,Flour Mill,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90110 93612,N/A,5.0,2.0,"Trishul Chowk, near Avdhoot Aakhada, Tamhankar Wada, Rajwada, Gaon Bhag, Ichalkaranji, Maharashtra 416115","Tamhankar Wada, Rajwada",16.6805927,74.4733492,ChIJAaPxROPjwDsRS1VnBx7RgWw,https://www.google.com/maps/place/?q=place_id:ChIJAaPxROPjwDsRS1VnBx7RgWw,part_132,2026-09-22 06:30:27
Appa Agency,Flour Mill,Flour mill,Flour mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 90117 25686,N/A,5.0,1.0,"Near Rendal Bank, Awale Galli, Shahapur Rd, Ichalkaranji, Maharashtra 416115","Awale Galli, Kagwade Mala",16.688215,74.4643136,ChIJYUfvqXDiwDsRjbl75TbwmlI,https://www.google.com/maps/place/?q=place_id:ChIJYUfvqXDiwDsRjbl75TbwmlI,part_132,2026-09-22 06:30:27
Sanjay laxman belekar,Flour Mill,Flour mill,Flour mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 92703 11792,N/A,5.0,2.0,"16, 1430, near yamuna hospital, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6902461,74.4551671,ChIJz8y2OgzjwDsRbl4DyuIpzSY,https://www.google.com/maps/place/?q=place_id:ChIJz8y2OgzjwDsRbl4DyuIpzSY,part_132,2026-09-22 06:30:27
Imran Flour Mill,Flour Mill,General store,General store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94232 87086,N/A,,,"Shop No. 1, Lane 3, Hanuman Nagar, Jawaharnagar, Maharashtra 416115",Jawaharnagar,16.6997118,74.4491697,ChIJNXwDjlQdwTsRPn6-17RUjPI,https://www.google.com/maps/place/?q=place_id:ChIJNXwDjlQdwTsRPn6-17RUjPI,part_132,2026-09-22 06:30:27
FlourMill,Flour Mill,Flour mill,Flour mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,4.0,1.0,"MFQ4+F2X, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6887418,74.4550957,ChIJtfwHUVrjwDsRCN2MLuDOX9o,https://www.google.com/maps/place/?q=place_id:ChIJtfwHUVrjwDsRCN2MLuDOX9o,part_132,2026-09-22 06:30:27
Chougale Flour mill,Flour Mill,Flour mill,Flour mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFQ4+R4M, Burud Galli, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6895927,74.4553032,ChIJH7q4HhvjwDsRWcMD502Jsak,https://www.google.com/maps/place/?q=place_id:ChIJH7q4HhvjwDsRWcMD502Jsak,part_132,2026-09-22 06:30:27
Flour Mill,Flour Mill,Flour mill,Flour mill,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"MFH6+QG2, Datarmala, Mahadev Nagar, Ichalkaranji, Maharashtra 416115","Datarmala, Mahadev Nagar",16.6793867,74.46127899999999,ChIJm2PLfBLjwDsRMPbbmJuuHPQ,https://www.google.com/maps/place/?q=place_id:ChIJm2PLfBLjwDsRMPbbmJuuHPQ,part_132,2026-09-22 06:30:27
SUNILKUMAR KANTILAL SUNIL BORA,Flour Mill,General store,"General store, Wholesale grocer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99703 59900,http://www.skwholesale.in/,4.4,,"MFM8 CHC, Marathe Mill Corner, Narayan Peth, Dhaanya Galli, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6835252,74.46638089999999,ChIJYYx7JADjwDsR2A2qoX3_UdQ,https://www.google.com/maps/place/?q=place_id:ChIJYYx7JADjwDsR2A2qoX3_UdQ,part_132,2026-09-22 06:30:27
Seva Engineering Works,Flour Mill,Manufacturer,Manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 94236 30891,https://www.sevaengineeringworks.com/,5.0,,"near Chhatrapati Shivaji Maharaj Statue, opp. ST Stand, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.6889958,74.4590146,ChIJIS4oVPbjwDsRdz5i8APD8fE,https://www.google.com/maps/place/?q=place_id:ChIJIS4oVPbjwDsRdz5i8APD8fE,part_132,2026-09-22 06:30:27
Blue Star Automachines Food Processing Machinery Kolhapur,Flour Mill,Machining manufacturer,"Machining manufacturer, Food machinery supplier",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 93264 25212,http://www.foodmachines.in/,4.5,,"17/63/1, Vivekanand Colony, behind A.S.C College, Vivekananda Colony, Pujari Mala, Ichalkaranji, Maharashtra 416115","Vivekananda Colony, Pujari Mala",16.690193,74.4503708,ChIJ1f558oDiwDsRUBIKUhsr4Fg,https://www.google.com/maps/place/?q=place_id:ChIJ1f558oDiwDsRUBIKUhsr4Fg,part_132,2026-09-22 06:30:28
