business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aahaar 2000,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Fast food restaurant",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 94480 91999,N/A,4.0,3241.0,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.465952199999998,75.9237978,ChIJp5sHMKAlujsRuSjbAXJle2g,https://www.google.com/maps/place/?q=place_id:ChIJp5sHMKAlujsRuSjbAXJle2g,part_132,2026-09-22 06:02:52
Sri Sai mallikarjun bakery and sweets,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,N/A,N/A,4.3,12.0,"Chithradurga channagiri main road, cross, garga, Channagiri, Karnataka 577213",garga,14.021743599999999,75.9522044,ChIJYXi7f15bujsRoxC9IwoHyDg,https://www.google.com/maps/place/?q=place_id:ChIJYXi7f15bujsRoxC9IwoHyDg,part_132,2026-09-22 06:02:52
Sanchita Cake Shopee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77768 20383,N/A,,,"Patil Home, 298, Bazarpeth, Kelashi, Maharashtra 415717",Bazarpeth,17.9192291,73.0639224,ChIJv-OKR9-36TsRW3mOWKjRT-8,https://www.google.com/maps/place/?q=place_id:ChIJv-OKR9-36TsRW3mOWKjRT-8,part_132,2026-09-22 06:02:52
The Fairy Bake,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 95609 63517,N/A,4.9,,"306 Lodhi Road Complex-1, Lodhi Rd, opposite Sai Baba Mandir, Delhi 110003",Pragati Vihar,28.5892077,77.2307658,ChIJIZCa3SDjDDkRIfEc0rntm-M,https://www.google.com/maps/place/?q=place_id:ChIJIZCa3SDjDDkRIfEc0rntm-M,part_132,2026-09-22 06:02:52
Ellora's Melting Moments Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97199 91953,http://www.elloras.in/,4.3,,"29, Rajpur Rd, Dobhalwala, Chukkuwala, Dehradun, Uttarakhand 248001","Dobhalwala, Chukkuwala",30.3298234,78.04693309999999,ChIJ87L_kMMpCTkRHvpwLlt_fZg,https://www.google.com/maps/place/?q=place_id:ChIJ87L_kMMpCTkRHvpwLlt_fZg,part_132,2026-09-22 06:02:52
SPONGE’n’CREAMS | Cake Shop and Bakery - Hinjewadi,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Confectionery store, Cupcake shop, Dessert shop, Donut shop, Pastry shop, Wedding bakery, Wholesale bakery",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90289 71617,https://spongencreams.co.in/,4.7,,"Shop 1, midc complex, Maan Rd, opp. INFOSYS PHASE-1, opp. Hinjewadi post office, Phase 1, Rajiv Gandhi Infotech Park, Hinjawadi, Maharashtra 411057","Phase 1, Rajiv Gandhi Infotech Park",18.586715899999998,73.73672839999999,ChIJL-br3Oe7wjsRBrjGB3t5BH8,https://www.google.com/maps/place/?q=place_id:ChIJL-br3Oe7wjsRBrjGB3t5BH8,part_132,2026-09-22 06:02:52
OarameHa's Cake Shop,Patisserie,Cake shop,"Cake shop, Bakery and Cake Shop, Cake decorating equipment shop, Cupcake shop, Pancake restaurant, Wedding bakery",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 90216 56570,https://oaramehas.in/,4.9,,"Shivaji Chowk, Chatrapati, Hinjawadi Phase 1 Rd, near by IDBI Bank, Hinjawadi, Pune, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5913139,73.7394431,ChIJl4ZBqN27wjsRat29iEm2WjA,https://www.google.com/maps/place/?q=place_id:ChIJl4ZBqN27wjsRat29iEm2WjA,part_132,2026-09-22 06:02:52
Tier's Cake & Cookies,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Pastry shop, Wedding bakery",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 77718 02558,N/A,4.8,,"No.-30, 30/3 Behind Agnibaan Press,Kanha Regency Behind Agnibaan Press,Gali, Snehlataganj, Indore, Madhya Pradesh 452002","Sahakar Nagar, Snehlataganj",22.729393899999998,75.8644248,ChIJFSlwPcv9YjkRhm4h6h4FUlA,https://www.google.com/maps/place/?q=place_id:ChIJFSlwPcv9YjkRhm4h6h4FUlA,part_132,2026-09-22 06:02:52
ELTHAM Bakery and Coffee House,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Cafe, Coffee shop, Continental restaurant, Dessert shop, Italian restaurant, Pastry shop",415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97602 87502,http://www.elthambakery.com/,4.1,,"Shop no. 11, Pacific Hills, Mussoorie Rd, Diversion, Dehradun, Uttarakhand 248001",Diversion,30.372633999999998,78.077123,ChIJrwcSH7jXCDkR4hdq1T1uRhw,https://www.google.com/maps/place/?q=place_id:ChIJrwcSH7jXCDkR4hdq1T1uRhw,part_132,2026-09-22 06:02:52
Innings Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 291 277 2532,N/A,4.4,,"Plot No.17, 18, Kalpatru Shopping Center, E-20, Gaurav Path Rd, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342003","Sindhi Colony, Sector-E, Shastri Nagar",26.273910599999997,73.0049356,ChIJ99cf_i-MQTkRxxv_IJiTmj4,https://www.google.com/maps/place/?q=place_id:ChIJ99cf_i-MQTkRxxv_IJiTmj4,part_132,2026-09-22 06:02:52
Smugglers Cake & pastry shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 97599 75562,N/A,4.6,,"Shiv complex old LIC, opp. Domino's, Modipuram, Meerut, Uttar Pradesh 250110","Shivnagar, Modipuram",29.056381599999998,77.707736,ChIJgRBtMfVvDDkRMNfR9lr3VrM,https://www.google.com/maps/place/?q=place_id:ChIJgRBtMfVvDDkRMNfR9lr3VrM,part_132,2026-09-22 06:02:52
komal's cake shopee,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98268 62666,N/A,4.5,,"G1, Viva shree apartment, 18, saket, near chandralok square, Shankar Nagar, Indore, Madhya Pradesh 452018",Shankar Nagar,22.728037399999998,75.8990425,ChIJs4ZzWyj9YjkRSliiSgevKdU,https://www.google.com/maps/place/?q=place_id:ChIJs4ZzWyj9YjkRSliiSgevKdU,part_132,2026-09-22 06:02:52
JASHN FINE ART BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,415717,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Kelshi S.O,+91 98970 74228,N/A,4.4,,"Pushkar Mandir Road, Adarsh Gram, Rishikesh, Uttarakhand 249201",Adarsh Gram,30.107273799999998,78.2989283,ChIJ9Vfg1l8XCTkRplXHCYkKwDY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vfg1l8XCTkRplXHCYkKwDY,part_132,2026-09-22 06:02:52
