business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAMRO Furniture Raipur,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Mattress store, Office furniture store, Sofa store",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 91099 98861,https://damroindia.com/,4.8,629,"Plot No.3/1, P.H.No:109/47, Pandri Main Road, Avanti Bai Chowk, Raipur, Chhattisgarh 492004",Govind Nagar,21.260483699999998,81.65730479999999,ChIJxe2u0NLdKDoR6zi_YIaKU8s,https://www.google.com/maps/place/?q=place_id:ChIJxe2u0NLdKDoR6zi_YIaKU8s,part_132,2026-09-22 06:28:24
Baldeo Furnitures,Furniture Showroom,Furniture store,"Furniture store, Office furniture store",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 62621 56666,https://baldeofurniture.com/,3.8,533,"Gurunanak Chowk, Janak Bada, Moudhapara, Raipur, Chhattisgarh 492001","Janak Bada, Moudhapara",21.2494722,81.6331932,ChIJd2mk1JbdKDoRFS3N4BBqrVw,https://www.google.com/maps/place/?q=place_id:ChIJd2mk1JbdKDoRFS3N4BBqrVw,part_132,2026-09-22 06:28:24
"Nirankari Furniture House | Readymade & Customized Sofa Set, Dinning Sets, Bedroom Furniture, Office Furniture",Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture maker, Garden Furniture Store, Office furniture store",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93028 91837,https://www.nirankarifurniturehouse.in/,4.4,310,"LIC Rd, Beside ICICI Bank, Pandri, Raipur, Chhattisgarh 492004",Pandri,21.2547399,81.6512429,ChIJDyPdFHfdKDoRpZS6m2QPu9Q,https://www.google.com/maps/place/?q=place_id:ChIJDyPdFHfdKDoRpZS6m2QPu9Q,part_132,2026-09-22 06:28:24
Soumitra Furniture,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Bedroom furniture store, Furniture accessories, Furniture accessories supplier, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Office furniture store, Sofa store",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 91795 17180,https://soumitrafurniture.com/,4.4,74,"Telipara Rd, in front of Shankar Hardware, Bilaspur, Telipara, Chhattisgarh 495001",416111,22.0813798,82.1563992,ChIJPXlsnBELKDoRYywQa1UqO6I,https://www.google.com/maps/place/?q=place_id:ChIJPXlsnBELKDoRYywQa1UqO6I,part_132,2026-09-22 06:28:24
SHRI UPADHYAY FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Mattress store, Office furniture store",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93023 33022,https://directoryworld.in/shree-upadhyay-furniture-raipur/,4.0,41,"Gandhi Chowk Dhamtari Road, Devpuri Rd, Raipur, Chhattisgarh 492015",Sector 8B,21.2038659,81.678366,ChIJh6AIccbcKDoRMmogU9WYJ0A,https://www.google.com/maps/place/?q=place_id:ChIJh6AIccbcKDoRMmogU9WYJ0A,part_132,2026-09-22 06:28:24
Poddar Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture Manufacturer, Furniture repair shop, Furniture wholesaler",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93333 33911,N/A,4.3,40,"chandni chowk, Gondia, Maharashtra 441601","Main Market, Sindhi Colony",21.4566624,80.1912035,ChIJ7WrTk7OuKzoRNw1owgD5Gb8,https://www.google.com/maps/place/?q=place_id:ChIJ7WrTk7OuKzoRNw1owgD5Gb8,part_132,2026-09-22 06:28:24
Amar Furnishers,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 85330 88378,N/A,4.6,14,"BSM chowk, 37, Railway Rd, opposite to satguru telecom, Chow Mandi, Nehru Nagar, Roorkee, Uttarakhand 247667","Chow Mandi, Nehru Nagar",29.8656033,77.8785237,ChIJpcjV4kyzDjkRjT8WcJegr4Y,https://www.google.com/maps/place/?q=place_id:ChIJpcjV4kyzDjkRjT8WcJegr4Y,part_132,2026-09-22 06:28:24
"Interio by Godrej - Furniture and Mattress Store in Pandri, Raipur",Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Home goods store",416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 82912 83134,https://stores.interio.com/interio-by-godrej-furniture-and-mattress-store-in-pandri-raipur-raipur-store-home-furniture-shop-pandri-raipur-275475/Home?utm_source=locator&utm_medium=googleplaces,4.8,688,"Tiwari Complex, Plot No 6/1, Vidhan Sabha Rd, Ashok Vihar Colony, Pandri, Raipur, Chhattisgarh 492004","Ashok Vihar Colony, Pandri",21.2578311,81.6543745,ChIJLb9ZkKbdKDoRH8nkzHXjzCI,https://www.google.com/maps/place/?q=place_id:ChIJLb9ZkKbdKDoRH8nkzHXjzCI,part_132,2026-09-22 06:28:24
M.A Furniture,Furniture Showroom,Furniture store,Furniture store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 98935 15836,N/A,4.2,33,"Shop No.1, Hamidia Rd, near भारत टाकीज़, Jain Nagar, Kewra Bagh, Peer Gate Area, Bhopal, Madhya Pradesh 462001","Jain Nagar, Kewra Bagh, Peer Gate Area",23.2588109,77.4108993,ChIJWeLOSiNofDkRM31mk72Rwf0,https://www.google.com/maps/place/?q=place_id:ChIJWeLOSiNofDkRM31mk72Rwf0,part_132,2026-09-22 06:28:24
Shree Yogi Furniture,Furniture Showroom,Furniture store,Furniture store,416111,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Kumbhoj S.O, Kavathesar B.O",+91 93932 69367,N/A,4.8,32,"Block - B Industrial Development Area, D.No - D/3, Auto Nagar Rd, Gajuwaka, Andhra Pradesh 530012",Gajuwaka,17.6935045,83.2007745,ChIJC2vgpwNpOToRyObbvlueXkE,https://www.google.com/maps/place/?q=place_id:ChIJC2vgpwNpOToRyObbvlueXkE,part_132,2026-09-22 06:28:24
