business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"FMC CART FOR FISH, MEAT, CHICKEN",Meat and Poultry Shop,Meat products store,Meat products store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 84461 66157,N/A,4.7,,"Narmada Cement Factory, road Charmala, State Bank Colony, Nachane, Maharashtra 415639",State Bank Colony,16.994404499999998,73.31894319999999,ChIJyYCF9xYN6jsRQ82makijVlI,https://www.google.com/maps/place/?q=place_id:ChIJyYCF9xYN6jsRQ82makijVlI,part_132,2026-09-22 06:02:01
Janta Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.7,,"1989, Udyam Nagar Rd, Patwardhan Wadi, Zadgaon, Maharashtra 415639",Patwardhan Wadi,16.9969373,73.3172329,ChIJ03ExZAAN6jsRPOpmLjT2Y48,https://www.google.com/maps/place/?q=place_id:ChIJ03ExZAAN6jsRPOpmLjT2Y48,part_132,2026-09-22 06:02:01
KWALITY CHICKENS,Meat and Poultry Shop,Market,Market,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 86686 76957,N/A,4.5,,"Shop No 01, JK Files Rd, Pushpendra Nagar, Nachane, Maharashtra 415639",Pushpendra Nagar,16.9956979,73.3320639,ChIJF62uNIAN6jsRJzKWxB3tlpI,https://www.google.com/maps/place/?q=place_id:ChIJF62uNIAN6jsRJzKWxB3tlpI,part_132,2026-09-22 06:02:01
Shreyash Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"near Bhagshala, Kalambaste, Maharashtra 415605",Kalambaste,17.5285336,73.5462034,ChIJ62HzzIQHwjsRPQtq7IdKjgg,https://www.google.com/maps/place/?q=place_id:ChIJ62HzzIQHwjsRPQtq7IdKjgg,part_132,2026-09-22 06:02:01
Peje gavran poultry farm,Meat and Poultry Shop,Poultry farm,Poultry farm,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,5.0,,"Varcha fagrvthar, Sanmitra Nagar, Zadgaon, Maharashtra 415612","Varcha fagrvthar, Sanmitra Nagar",16.998399499999998,73.29958359999999,ChIJIYYb8NAN6jsROtOjwYhgwHQ,https://www.google.com/maps/place/?q=place_id:ChIJIYYb8NAN6jsROtOjwYhgwHQ,part_132,2026-09-22 06:02:01
Goodluck Mutton Shop,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",N/A,N/A,4.7,71.0,"Morya complex, chowk, near Shivshankar Complex, opp. shrikant tailor, Tanaje Nagar, Mohan Nagar, Dhankawadi, Pune, Maharashtra 411043","Tanaje Nagar, Mohan Nagar, Dhankawadi",18.460328099999998,73.85033349999999,ChIJEQAA3MnqwjsR61WxkrXxSCs,https://www.google.com/maps/place/?q=place_id:ChIJEQAA3MnqwjsR61WxkrXxSCs,part_132,2026-09-22 06:02:02
Maharashtra mutton shop,Meat and Poultry Shop,Meat products store,Meat products store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 91671 50272,http://www.maharashtramuttonshop.com/,4.9,7.0,"Shop no, H.K. Daruwala Chawl, 40, NS Mankikar Rd, near Chunabhatti, Vrindavan, Chunabhatti, W, Mumbai, Maharashtra 400022","Vrindavan, Chunabhatti, W",19.0529738,72.8688973,ChIJI35KRxXJ5zsRYA4CW7z96s0,https://www.google.com/maps/place/?q=place_id:ChIJI35KRxXJ5zsRYA4CW7z96s0,part_132,2026-09-22 06:02:02
Beef Market,Meat and Poultry Shop,Meat products store,Meat products store,415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 75850 67727,N/A,3.9,460.0,"XJP4+C47, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.986030399999999,77.6053056,ChIJd8b8nmEWrjsR8o9dwM3aoKM,https://www.google.com/maps/place/?q=place_id:ChIJd8b8nmEWrjsR8o9dwM3aoKM,part_132,2026-09-22 06:02:02
Momin Agro Farms Chicken and fish market,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Chicken shop, Fishing store, Frozen food store, Import export company, Meat products store, Mutton barbecue restaurant, Seafood market",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 77578 67715,https://www.mominagrofarms.com/,4.9,,"Shop no A1, opp. noor cafe, Behram Baug, Jogeshwari West, Mumbai, Maharashtra 400102","Behram Baug, Jogeshwari West",19.1434806,72.83694559999999,ChIJJ8htLTq25zsRlWY6IV484xc,https://www.google.com/maps/place/?q=place_id:ChIJJ8htLTq25zsRlWY6IV484xc,part_132,2026-09-22 06:02:03
Aziz Poultry,Meat and Poultry Shop,Chicken & Mutton Shop,"Chicken & Mutton Shop, Seafood wholesaler",415716,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Palgad S.O, Jamage B.O, Mugij B.O",+91 99309 09677,http://azizpoultry.in/,4.6,,"Shop no 1a, BMC Market, 2nd Rd, opposite to C.S.B bank, behind fish market, Khar, Ram Krishna Nagar, Khar West, Mumbai, Maharashtra 400052","Khar, Ram Krishna Nagar, Khar West",19.070228999999998,72.83815659999999,ChIJu4MwuRPJ5zsRgYM3vPrYv7o,https://www.google.com/maps/place/?q=place_id:ChIJu4MwuRPJ5zsRgYM3vPrYv7o,part_132,2026-09-22 06:02:03
