business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Victory Spoken English Academy,Spoken English Institute,English language school,English language school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98223 34860,https://victoryspokenenglishclass.netlify.app/,4.5,24,"Bank Of Maharashtra Basement, near S.T.Stand, Kamgar Chal, Jawaharnagar, Ichalkaranji, Maharashtra 416115","Kamgar Chal, Jawaharnagar",16.689823999999998,74.45912799999999,ChIJZWh5N3niwDsRmJvqGaWI9MA,https://www.google.com/maps/place/?q=place_id:ChIJZWh5N3niwDsRmJvqGaWI9MA,part_132,2026-09-22 06:27:52
Falcon Institute of Career Development (Spoken English & Tuition Classes),Spoken English Institute,Education center,"Education center, English language school, Mathematics school",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 74105 72198,N/A,4.7,13,"MFV6+582, Bhagat Singh Rd, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6928894,74.460736,ChIJ1cHdBADjwDsRI0K5_-W-05E,https://www.google.com/maps/place/?q=place_id:ChIJ1cHdBADjwDsRI0K5_-W-05E,part_132,2026-09-22 06:27:52
Avirat Spoken English Academy,Spoken English Institute,English language school,"English language school, Training center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 81779 22018,https://www.aviratenglishclasses.in/,4.9,664,"Office No 17, Ground Floor, Hrishikesh Apartments, Tupe Patil Rd, near Vitthal Tupe Patil Auditorium, Vittal Tupe Natyagruh, Malwadi, Hadapsar, Pune, Maharashtra 411028","Vittal Tupe Natyagruh, Malwadi, Hadapsar",18.502264699999998,73.9364758,ChIJweAjVQbDwjsR6jeP-z49Is0,https://www.google.com/maps/place/?q=place_id:ChIJweAjVQbDwjsR6jeP-z49Is0,part_132,2026-09-22 06:27:53
Best Spoken English Course,Spoken English Institute,Education center,Education center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 90411 41222,N/A,5.0,225,"2705 B, Housing Board Colony, Sector 3 (P), Rohtak, Haryana 124001","Housing Board Colony, Sector 3 (P)",28.900737099999997,76.6330912,ChIJFczkL9WFDTkRs05FX5p0r3Q,https://www.google.com/maps/place/?q=place_id:ChIJFczkL9WFDTkRs05FX5p0r3Q,part_132,2026-09-22 06:27:53
Innovative English Speaking Institute | Badlapur ( 100% Success Coaching Classes),Spoken English Institute,English language school,English language school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 77100 65068,https://youtube.com/@InnovativeEnglishSpeaking?si=2vA28LmoaW7QdlM9,4.8,214,"Badlapur Railway Station, Devdhar Market 1st Floor (103, Badlapur West, Maharashtra 421503","Badlapur West, Sarvodaynagar, Manjarli",19.1672811,73.23808869999999,ChIJxyFuOjiT5zsRqdSThX5fxUU,https://www.google.com/maps/place/?q=place_id:ChIJxyFuOjiT5zsRqdSThX5fxUU,part_132,2026-09-22 06:27:53
Speak Express English Academy Online & Offline Classes,Spoken English Institute,Education center,Education center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 95886 27246,http://speakexpress.in/,4.9,251,"Sinhgad Rd, Ganesh Complex, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Ganesh Complex, Manik Baug, Anand Nagar",18.473978799999998,73.8215968,ChIJ74OQE6iVwjsRtbA2woQ736E,https://www.google.com/maps/place/?q=place_id:ChIJ74OQE6iVwjsRtbA2woQ736E,part_132,2026-09-22 06:27:54
SpeakWell Spoken English Classes II Best Personality Development Academy || Top Interview Techniques Institute In Nagpur,Spoken English Institute,English language school,"English language school, Education center, Educational institution, English language camp, Language school",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 77578 54042,https://spokenenglishnagpur.com/,4.9,443,"2nd Floor, Besides Huber & Holy, Plot No 11, Ambazari Layout, Daga Layout, Nagpur, Maharashtra 440033","Daga Layout, Gandhi Nagar",21.131407199999998,79.0527512,ChIJu_6oegbB1DsRKRI2mAaj5sI,https://www.google.com/maps/place/?q=place_id:ChIJu_6oegbB1DsRKRI2mAaj5sI,part_132,2026-09-22 06:27:54
"Western Wings Spoken English And Personality Development Academy, 189,Nandanwan Nagpur.",Spoken English Institute,Educational institution,Educational institution,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 99750 36360,http://www.saraswatigroupwesternwings.in/,4.9,474,"Plot No-189, Cement Rd, beside ICICI Bank, Nirmal Bazar, Nandanvan, Nagpur, Maharashtra 440009","Nirmal Bazar, Nandanvan",21.1318418,79.1192703,ChIJPXLb9VDH1DsRR1kNL5ICjSs,https://www.google.com/maps/place/?q=place_id:ChIJPXLb9VDH1DsRR1kNL5ICjSs,part_132,2026-09-22 06:27:54
"Go Linguistics - Spoken English, Phonics, Abacus, French, Handwriting Classes. Branch 02",Spoken English Institute,Language school,"Language school, Education center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 70307 99840,https://www.golinguistics.com/,4.8,68,"Office No 201, 2nd Floor, Kamalraj Pasaydan, D commercial Building, Parande Nagar, Dighi, Pune, Pimpri-Chinchwad, Maharashtra 411015","Parande Nagar, Dighi",18.6189401,73.8737802,ChIJUfqzXgDHwjsRKxNMCkPt10Q,https://www.google.com/maps/place/?q=place_id:ChIJUfqzXgDHwjsRKxNMCkPt10Q,part_132,2026-09-22 06:27:54
Orators Academy - Spoken English Classes,Spoken English Institute,Language school,Language school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 82967 24828,https://www.oratorsacademy.com/,4.8,71,"Office No. 202, SV9 Corner, Kala Khadak Rd, Swami Vivekananda Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Swami Vivekananda Nagar, Wakad",18.6074832,73.7593447,ChIJSb8Rkke5wjsR_wXmDk42jjg,https://www.google.com/maps/place/?q=place_id:ChIJSb8Rkke5wjsR_wXmDk42jjg,part_132,2026-09-22 06:27:54
Orators Academy - Communication Skills and Spoken English Classes.,Spoken English Institute,English language school,English language school,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 82967 24828,http://www.oratorsacademy.com/,4.9,155,"1st floor, Yash Apartments, nr. Amar Business Zone, beside Sante Spa Cuisine, Swati Park, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Swati Park, Veerbhadra Nagar, Baner",18.5638196,73.7749529,ChIJVUc15-W_wjsR3wQH1JgjZLY,https://www.google.com/maps/place/?q=place_id:ChIJVUc15-W_wjsR3wQH1JgjZLY,part_132,2026-09-22 06:27:54
Learn English With Parul Arya,Spoken English Institute,Education center,Education center,416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 91308 16143,https://learnenglishwithparularya.in/,4.8,203,"House No. E-74, near Nandanvan Police Station, New Nandanvan Layout, Nandanvan, Nagpur, Maharashtra 440024","New Nandanvan Layout, Nandanvan",21.1355571,79.12370399999999,ChIJU4asyLnH1DsRHtnW6RDzqwI,https://www.google.com/maps/place/?q=place_id:ChIJU4asyLnH1DsRHtnW6RDzqwI,part_132,2026-09-22 06:27:54
Perfect Spoken English and Personality Development Institute.,Spoken English Institute,Coaching Center,"Coaching Center, Educational institution, Learning center",416110,Maharashtra circle,Goa-Panaji Region,Kolhapur Division,"Khochi B.O, Bahubali S.O, Narande B.O",+91 98230 50567,https://www.perfectspokenenglish.com/,4.4,162,"Mhada Complex Amravati Road Civil Lines, Samrudhi Sankul, next to khurana travels, nr. bhole petrol pump, Nagpur, Maharashtra 440001","Dobhi Nagar, Civil Lines",21.1463712,79.0697576,ChIJAQAAwPPA1DsRINQ8DhCzTcU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAwPPA1DsRINQ8DhCzTcU,part_132,2026-09-22 06:27:54
