business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Diamond Hair&Beauty salon Mukadam Landmark,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,N/A,5.0,12,"Mukadam Landmark, Khed, Maharashtra 415709",415715,17.7192808,73.3949332,ChIJeYLkBgDf6TsRj-2ub5cUqLk,https://www.google.com/maps/place/?q=place_id:ChIJeYLkBgDf6TsRj-2ub5cUqLk,part_132,2026-09-22 06:01:33
surabhi beauty parlour nail art,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 96076 98682,N/A,4.9,114,"Bharne naka Near bharne post office Mumbai Goa road, post office khed, near bharne, Khed, Maharashtra 415621",415715,17.7243387,73.419428,ChIJIyl1I9bf6TsRaToCNcoMlMQ,https://www.google.com/maps/place/?q=place_id:ChIJIyl1I9bf6TsRaToCNcoMlMQ,part_132,2026-09-22 06:01:33
Royal salon,Salon,Hairdresser,Hairdresser,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 94035 64966,N/A,4.7,27,"near to Kalkai Mandir Khed, Naka, Bharane, Khed, Maharashtra 415621",Naka,17.7250364,73.4195594,ChIJ5w_Im2Tf6TsRk1_5BYZ1YBo,https://www.google.com/maps/place/?q=place_id:ChIJ5w_Im2Tf6TsRk1_5BYZ1YBo,part_132,2026-09-22 06:01:33
INFINITY MEN'S SALON,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 29219,N/A,4.7,21,"PCC3+9CX, next to bharat gas, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.720992,73.40361779999999,ChIJG-WM2Tre6TsRSxOG7BNL7A0,https://www.google.com/maps/place/?q=place_id:ChIJG-WM2Tre6TsRSxOG7BNL7A0,part_132,2026-09-22 06:01:33
Diamond Saloon,Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Service establishment",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95618 13181,N/A,4.6,197,"Diamond Saloon, 415715, India",415715,21.0680074,82.7525294,ChIJz4P2UDve6TsRbyckSFWy7MI,https://www.google.com/maps/place/?q=place_id:ChIJz4P2UDve6TsRbyckSFWy7MI,part_132,2026-09-22 06:01:33
SAAJ beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 72191 35354,N/A,5.0,1,"SAAJ beauty parlour, tal, near by Shriram bazar, Lavel, khed, Maharashtra 415708",415715,17.642406299999998,73.4576378,ChIJiylmaQDh6TsRWoAKlFIButo,https://www.google.com/maps/place/?q=place_id:ChIJiylmaQDh6TsRWoAKlFIButo,part_132,2026-09-22 06:01:33
Galaxy Saloon,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 88880 48345,N/A,5.0,4,"At Dabhil, Post, Khed, Lavel, Tale, Maharashtra 415708",Khed,17.6462796,73.4509734,ChIJnZjQ-TDh6TsR8_PLAo6Wyp0,https://www.google.com/maps/place/?q=place_id:ChIJnZjQ-TDh6TsR8_PLAo6Wyp0,part_132,2026-09-22 06:01:33
Saher Beauty Zone,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 81493 30278,N/A,5.0,9,"Block no. 101 ,1st floor, mukadam landmark buliding, 2, Talyache Wakan, near idbi bank, Khed, Maharashtra 415709",415715,17.71884,73.3945002,ChIJbSB25oHf6TsR0nRqEDoBuaU,https://www.google.com/maps/place/?q=place_id:ChIJbSB25oHf6TsR0nRqEDoBuaU,part_132,2026-09-22 06:01:33
IDEAL HAIR DRESSERS,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98600 29742,N/A,4.9,84,"Shop No 1 Gandhi Chowk Niwacha Chowk Bazaar Peth, Khed, Maharashtra 415709",415715,17.717671499999998,73.39567219999999,ChIJb8gdkSLe6TsRVYPE32R_CGA,https://www.google.com/maps/place/?q=place_id:ChIJb8gdkSLe6TsRVYPE32R_CGA,part_132,2026-09-22 06:01:33
BHAGYASHRI SALON,Salon,Hairdresser,"Hairdresser, Hair salon",415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98504 68721,N/A,4.1,9,"Shop No 6, Hadge War Colony, Dapoli - Khed Rd, Khed, Maharashtra 415709",415715,17.7236312,73.3902756,ChIJR83PnwXf6TsRphO571-lOsg,https://www.google.com/maps/place/?q=place_id:ChIJR83PnwXf6TsRphO571-lOsg,part_132,2026-09-22 06:01:33
Shree Samarth Krupa Gents Parlour,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 91689 39912,N/A,4.8,9,"Shop No 05, Sakaram Nivas, Mumbai - Goa Hwy, Bharana Naka, Maharashtra 415621",415715,17.723764499999998,73.4198521,ChIJwYwUS8Pf6TsReaztCcy2K0Q,https://www.google.com/maps/place/?q=place_id:ChIJwYwUS8Pf6TsReaztCcy2K0Q,part_132,2026-09-22 06:01:33
Shinde Shahi Saloon,Salon,Hair salon,Hair salon,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 82752 36047,N/A,4.3,6,"Sterling Apparent, Mahad Naka, Khed, Maharashtra 415621",Mahad Naka,17.7209789,73.4056169,ChIJZZoSavXf6TsRLvbDHQ5WAG8,https://www.google.com/maps/place/?q=place_id:ChIJZZoSavXf6TsRLvbDHQ5WAG8,part_132,2026-09-22 06:01:33
Classy Touch Beauty salon n spa n makeup studio,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 95612 95628,N/A,5.0,3,"Anant niwas , kasar aali, behind Ganpati mandir, Khed, Maharashtra 415709",415715,17.7179955,73.39102059999999,ChIJH0noUlrf6TsRwBASs5b0FAE,https://www.google.com/maps/place/?q=place_id:ChIJH0noUlrf6TsRwBASs5b0FAE,part_132,2026-09-22 06:01:33
Daimond Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",N/A,https://instagram.com/diamond.parlour.khed,4.7,14,"Haji sharif complex 1st floor 103,Oppiste HP GAS, Khed, Maharashtra 415621",415715,17.7198012,73.40002489999999,ChIJPxG4QpTf6TsRwoFvaywQb1o,https://www.google.com/maps/place/?q=place_id:ChIJPxG4QpTf6TsRwoFvaywQb1o,part_132,2026-09-22 06:01:33
CHETNA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,415715,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Khopi S.O, Bijghar B.O, Kulvandi B.O",+91 98602 07646,N/A,4.7,31,"Vani Peth, near Vitthal Mandir, Khed, Maharashtra 415709",Vanipeth,17.7179666,73.3969633,ChIJUxO75iLe6TsRSSp1d71clYY,https://www.google.com/maps/place/?q=place_id:ChIJUxO75iLe6TsRSSp1d71clYY,part_132,2026-09-22 06:01:33
