business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fashion feet footwear,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90496 93340,N/A,5.0,,"Shrungartali, Maharashtra 415724",415719,17.4924611,73.2608861,ChIJV1fFIQDx6TsRO93olNk0AKY,https://www.google.com/maps/place/?q=place_id:ChIJV1fFIQDx6TsRO93olNk0AKY,part_132,2026-09-22 06:04:40
Vivek Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 77220 09645,N/A,,,"Shrungartali National Highway, Nh66, Maharashtra 415724",415719,17.4915926,73.2611969,ChIJqV1RvnLx6TsRreLafkMdyhs,https://www.google.com/maps/place/?q=place_id:ChIJqV1RvnLx6TsRreLafkMdyhs,part_132,2026-09-22 06:04:40
Style hub footwear and Abhayas showroom,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",N/A,N/A,5.0,,"near by icici bank, Morba, Maharashtra 402117",415719,18.211935399999998,73.24813639999999,ChIJudvr-08x6DsROc5FZiI1iyA,https://www.google.com/maps/place/?q=place_id:ChIJudvr-08x6DsROc5FZiI1iyA,part_132,2026-09-22 06:04:40
Vishal Footwear. Dapoli,Footwear and Shoe Store,Store,Store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 98228 07298,N/A,4.9,,"Bazar peth, Dapoli, Maharashtra 415712",Bazar peth,17.7595947,73.18853229999999,ChIJe8vJNu_D6TsRr2tovTz7UZA,https://www.google.com/maps/place/?q=place_id:ChIJe8vJNu_D6TsRr2tovTz7UZA,part_132,2026-09-22 06:04:40
A ONE SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 94232 96084,N/A,5.0,,"Shop No 5 Main Bazar Peth, Dapoli, Maharashtra 415712",415719,17.7599426,73.1895487,ChIJ94w2cJrD6TsRznGT6i0Cm5U,https://www.google.com/maps/place/?q=place_id:ChIJ94w2cJrD6TsRznGT6i0Cm5U,part_132,2026-09-22 06:04:40
Kamble Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 95450 57286,N/A,5.0,,"Shop No.06, Kelaskar Naka, Kamble Footwear, Kamgargali, Maharashtra 415712",Kamgargali,17.757876,73.1885156,ChIJ3zmauz_D6TsRylivv59tT_o,https://www.google.com/maps/place/?q=place_id:ChIJ3zmauz_D6TsRylivv59tT_o,part_132,2026-09-22 06:04:40
SAKSHI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 97308 77460,N/A,,,"shop no 1, Dabhol, Maharashtra 415706",415719,17.5931747,73.1838379,ChIJB6zQQiDv6TsR3dBsuOkCgcc,https://www.google.com/maps/place/?q=place_id:ChIJB6zQQiDv6TsR3dBsuOkCgcc,part_132,2026-09-22 06:04:40
NEW FASHION FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 96376 32361,N/A,2.7,,"Shop No 2, Police Line, Dapoli, Maharashtra 415712",415719,17.758364,73.1900489,ChIJaxvrrMvD6TsR51H-1rgMAmA,https://www.google.com/maps/place/?q=place_id:ChIJaxvrrMvD6TsR51H-1rgMAmA,part_132,2026-09-22 06:04:40
RAJESH FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 90287 80138,N/A,5.0,,"Shop No 7, Sambsadashiv Complex, Guhagar, Shrungartali, Maharashtra 415724",415719,17.4915233,73.26134139999999,ChIJlxpiX2_x6TsREUarOZswkNY,https://www.google.com/maps/place/?q=place_id:ChIJlxpiX2_x6TsREUarOZswkNY,part_132,2026-09-22 06:04:40
SHOE HUB,Footwear and Shoe Store,Shoe store,Shoe store,415719,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Talavali S.O, Karul B.O, Mundhar B.O",+91 70204 31799,N/A,4.0,,"Navakar Plaza, Maruti Mandir, State Bank Colony, Ratnagiri, Maharashtra 415639","Maruti Mandir, State Bank Colony",16.9905999,73.3134994,ChIJ5c0_BlIN6jsR4Xzc1YEnXeg,https://www.google.com/maps/place/?q=place_id:ChIJ5c0_BlIN6jsR4Xzc1YEnXeg,part_132,2026-09-22 06:04:41
