business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Renuka Welding Garage,Welding and Lathe Works,Chauffeur service,Chauffeur service,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 80879 30500,N/A,,,"Shop No 1, near Salvar Chha, opp. Rankala Juna Washi, Naka, Kolhapur, Maharashtra 416011",Naka,16.6827066,74.2137137,ChIJmV-wm7irwTsRlygk0cRxicw,https://www.google.com/maps/place/?q=place_id:ChIJmV-wm7irwTsRlygk0cRxicw,part_132,2026-09-22 06:30:55
Renuka Welding And Engineering Works,Welding and Lathe Works,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 98500 35983,N/A,,,"Shop No 1, near Tagor Library, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6886211,74.4593101,ChIJxXN2iXnjwDsRg4XBaSN5Ecg,https://www.google.com/maps/place/?q=place_id:ChIJxXN2iXnjwDsRg4XBaSN5Ecg,part_132,2026-09-22 06:30:55
clay brick making machine,Welding and Lathe Works,Manufacturer,Manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",N/A,N/A,,,"10, 260, opp. girls high school, Mahadev Nagar, Ichalkaranji, Maharashtra 416115",Mahadev Nagar,16.6767652,74.4619599,ChIJo4-W_jjjwDsRnRQKst3tMtI,https://www.google.com/maps/place/?q=place_id:ChIJo4-W_jjjwDsRnRQKst3tMtI,part_132,2026-09-22 06:30:55
Shri Kedar Bricks Machines,Welding and Lathe Works,Machining manufacturer,Machining manufacturer,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86008 29999,https://www.shrikedarbricksmachine.in/,5.0,3.0,"Rajaram Rd, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.684884399999998,74.4602943,ChIJWaPVDXviwDsR7KgnqUKWrrI,https://www.google.com/maps/place/?q=place_id:ChIJWaPVDXviwDsR7KgnqUKWrrI,part_132,2026-09-22 06:30:56
Kumbhar Welding & Engineering,Welding and Lathe Works,Machine shop,"Machine shop, Brick Manufacturer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 75070 12323,N/A,3.0,2.0,"10/260, opp. gandhi vidyalay, near old shivaji nagar police station, Sodage Mala, Kagwade Mala, Ichalkaranji, Maharashtra 416115","Sodage Mala, Kagwade Mala",16.684842,74.4603241,ChIJwRqY2O_jwDsRPDLoAOYOuAo,https://www.google.com/maps/place/?q=place_id:ChIJwRqY2O_jwDsRPDLoAOYOuAo,part_132,2026-09-22 06:30:56
Shivgandh Welding Works,Welding and Lathe Works,Business to business service,"Business to business service, Fabrication Engineer",416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99225 69444,http://instarrcom.in/,,,"Nadives Rd, Rajwada, Ichalkaranji, Maharashtra 416115",Rajwada,16.6761597,74.471212,ChIJtzyjm87jwDsR8I6s4o_eaGU,https://www.google.com/maps/place/?q=place_id:ChIJtzyjm87jwDsR8I6s4o_eaGU,part_132,2026-09-22 06:30:56
Shri Kedar Kumbhar Welding and Engineering,Welding and Lathe Works,Machine shop,Machine shop,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 89283 99999,https://www.shrikedarbricksmachine.in/,5.0,10.0,"9/369, Industrial Estate Rd, beside Prerna Classes, opp. Morya Mandap, Jawaharnagar, Ichalkaranji, Maharashtra 416115",Jawaharnagar,16.6929779,74.4584611,ChIJS-3HzDfjwDsR1x5F9Y7awxU,https://www.google.com/maps/place/?q=place_id:ChIJS-3HzDfjwDsR1x5F9Y7awxU,part_132,2026-09-22 06:30:56
Mujavar Welding And Engineering Works,Welding and Lathe Works,Welder,Welder,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 99211 09681,N/A,4.0,1.0,"22/1511, Vikas Nagar, Vikash Nagar, Khotwadi, Maharashtra 416115","Vikas Nagar, Vikash Nagar",16.7032137,74.45561599999999,ChIJ34a_HYMdwTsRVurtrSg6WXI,https://www.google.com/maps/place/?q=place_id:ChIJ34a_HYMdwTsRVurtrSg6WXI,part_132,2026-09-22 06:30:56
Mr welding vala,Welding and Lathe Works,Welder,Welder,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 84840 00938,N/A,5.0,4.0,"jagtap talim, 1/593, Nadives Rd, Gavbhag, Ichalkaranji, Maharashtra 416115","Gavbhag, Rajwada",16.676152899999998,74.4732557,ChIJq2L5SKnjwDsRsmnl1h5ysr0,https://www.google.com/maps/place/?q=place_id:ChIJq2L5SKnjwDsRsmnl1h5ysr0,part_132,2026-09-22 06:30:56
Shree Welding Works,Welding and Lathe Works,Hardware store,Hardware store,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 97663 78070,N/A,5.0,2.0,"Shop 1, Indira Colony Rd, Jawaharnagar, Maharashtra 416138",Jawaharnagar,16.7050147,74.4416814,ChIJNx9mXtgdwTsRWvFYaJIXRYI,https://www.google.com/maps/place/?q=place_id:ChIJNx9mXtgdwTsRWvFYaJIXRYI,part_132,2026-09-22 06:30:56
WEDLPOLY INTERNATIONAL,Welding and Lathe Works,Machine construction,Machine construction,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 83296 57363,https://www.weldpolyinternational.com/,5.0,1.0,"mangalprakash, plot, Building Number 4, beside govind residency, Asara Nagar, Ichalkaranji, Maharashtra 416115",Asara Nagar,16.691726799999998,74.4699423,ChIJ3ym5_AHjwDsRh5IombDOOvI,https://www.google.com/maps/place/?q=place_id:ChIJ3ym5_AHjwDsRh5IombDOOvI,part_132,2026-09-22 06:30:56
Rahul Welding Workshop,Welding and Lathe Works,Steel industry,Steel industry,416115,Maharashtra Circle,Goa-Panaji Region,Kolhapur Division,"Ichalkaranji H.O, Jawaharnagar Ichalkaranji S.O, Kapadmarket Ichalkaranji S.O",+91 86003 24584,N/A,5.0,4.0,"GWCH+F3C, Dighanchi, Maharashtra 415315",416115,17.5211987,74.927646,ChIJLeseQhn_wzsRQAVXTGlmENU,https://www.google.com/maps/place/?q=place_id:ChIJLeseQhn_wzsRQAVXTGlmENU,part_132,2026-09-22 06:30:56
